game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716155,2636,5174317,Jaquan Scott,True,False,17,1-6,0-0,2-2,1,0,1,0,0,1,1,4,4
401716155,2636,4896996,Raekwon Horton,True,False,37,4-11,2-7,5-7,1,5,6,1,5,0,1,1,15
401716155,2636,5176681,Marcus Millender,True,False,34,3-10,2-3,3-4,3,2,5,3,1,0,2,3,11
401716155,2636,4897090,Primo Spears,True,False,32,7-16,1-2,5-5,0,0,0,2,2,0,2,2,20
401716155,2636,4432916,Damari Monsanto,True,False,21,1-8,1-7,0-0,0,5,5,1,0,0,1,1,3
401716155,2636,5240406,David Hermes,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401716155,2636,4898293,Mo Njie,False,False,20,4-6,0-2,0-0,2,2,4,0,0,0,0,2,8
401716155,2636,5175742,Nazar Mahmoud,False,False,8,1-4,0-3,3-3,0,1,1,0,0,0,0,0,5
401716155,2636,5105279,Paul Lewis,False,False,12,1-1,0-0,2-2,0,1,1,0,1,0,0,0,4
401716155,2636,4703980,Skylar Wicks,False,False,17,1-4,0-1,0-0,0,2,2,1,1,0,0,1,2
401716155,2636,5240408,Jackson Fazande,False,True,,,,,,,,,,,,,
401716155,2636,4897417,Jonnivius Smith,False,True,,,,,,,,,,,,,
401716155,2636,5240407,Baboucarr Njie,False,True,,,,,,,,,,,,,
401716155,2636,5106278,Zach Gonsoulin,False,True,,,,,,,,,,,,,
401716155,2636,4905284,LJ Brown,False,True,,,,,,,,,,,,,
401716155,2636,4703215,Tai'Reon Joseph,False,True,,,,,,,,,,,,,
401716155,71,5176313,Almar Atlason,True,False,29,7-12,3-7,1-2,1,5,6,2,1,2,4,5,18
401716155,71,4590399,Darius Hannah,True,False,31,6-7,2-2,3-4,1,5,6,0,1,3,3,1,17
401716155,71,5107965,Christian Davis,True,False,29,1-5,0-2,0-0,2,5,7,2,1,2,3,3,2
401716155,71,4897446,Zek Montgomery,True,False,33,6-12,1-2,2-2,3,4,7,1,0,1,2,1,15
401716155,71,4897149,Duke Deen,True,False,30,8-14,4-9,2-2,1,5,6,5,1,0,3,0,22
401716155,71,5122918,Ahmet Jonovic,False,False,20,3-8,0-0,0-1,2,3,5,1,1,1,1,3,6
401716155,71,5241360,Jaquan Johnson,False,False,13,0-1,0-0,3-4,1,1,2,4,0,0,0,2,3
401716155,71,5241357,Connor Dillon,False,False,15,1-3,0-2,0-0,1,4,5,0,0,0,0,1,2
401716155,71,5241358,Corey Thomas,False,True,,,,,,,,,,,,,
401716155,71,5107966,Goanar Biliew,False,True,,,,,,,,,,,,,
401716155,71,4703891,Connor Linke,False,True,,,,,,,,,,,,,
401716155,71,5241361,Gus Rugaard,False,True,,,,,,,,,,,,,
401716155,71,5241359,Timoty van Knaap,False,True,,,,,,,,,,,,,
401716155,71,5176312,Demarion Burch,False,True,,,,,,,,,,,,,
401716155,71,4897450,Cade Hardtke,False,True,,,,,,,,,,,,,
401716155,71,4897448,Sam Hennessy,False,True,,,,,,,,,,,,,
