game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401721289,2016,5177539,Djahi Binet,True,False,28,9,9,7,16,2,1,3,4,4-10,40.0,0-0,0.0,1-4,25.0,4
401721289,2016,5107249,Julian Lual,True,False,15,2,1,0,1,0,0,1,0,1-5,20.0,0-3,0.0,0-0,0.0,0
401721289,2016,5177538,Jalyke Gaines-Wyatt,True,False,27,12,0,2,2,0,0,0,8,5-11,45.5,2-5,40.0,0-0,0.0,1
401721289,2016,5106744,Marcus Tankersley,True,False,27,3,0,2,2,0,0,0,0,0-5,0.0,0-0,0.0,3-4,75.0,0
401721289,2016,4899682,Michael Pajeaud,True,False,34,8,5,4,9,2,2,1,2,2-6,33.3,0-0,0.0,4-6,66.7,3
401721289,2016,5107645,Josh Mitchell,False,False,8,0,0,1,1,0,0,1,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401721289,2016,5243190,Omari Hamilton,False,False,4,0,0,0,0,0,0,0,1,0-1,0.0,0-1,0.0,0-0,0.0,0
401721289,2016,5243189,Tycen McDaniels,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401721289,2016,5243188,Davian Williams,False,False,24,13,0,2,2,2,3,1,1,5-13,38.5,2-6,33.3,1-1,100.0,2
401721289,2016,5243192,Kameron Foman,False,False,12,0,2,1,3,0,1,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401721289,2016,5107425,Cameron Butler,False,False,3,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401721289,2016,5107384,Keionte Cornelius,False,False,16,10,1,2,3,0,0,0,1,4-10,40.0,2-6,33.3,0-0,0.0,1
401721289,2016,5107214,Antonio Lisenbee,False,True,,,,,,,,,,,,,,,,
401721289,2016,5243191,Dakari Thomas,False,True,,,,,,,,,,,,,,,,
401721289,2016,5177543,Del'Jayvien Harried,False,True,,,,,,,,,,,,,,,,
401721289,2016,5177541,Kevin Firle,False,True,,,,,,,,,,,,,,,,
401721289,2016,5107082,Daniel Braster,False,True,,,,,,,,,,,,,,,,
401721289,2016,5106712,Tyrese Elliott,False,True,,,,,,,,,,,,,,,,
401721289,2016,4684617,Willie Lightfoot,False,True,,,,,,,,,,,,,,,,
401721289,2640,4432313,Kenny Hunter,True,False,32,9,3,3,6,1,0,2,4,4-8,50.0,0-0,0.0,1-2,50.0,3
401721289,2640,4397075,Grayson Carter,True,False,16,0,2,2,4,0,0,0,0,0-3,0.0,0-0,0.0,0-0,0.0,1
401721289,2640,5177703,Kavion McClain,True,False,21,2,2,1,3,3,0,0,2,1-5,20.0,0-3,0.0,0-0,0.0,1
401721289,2640,5185673,Zaire Hayes,True,False,28,16,0,0,0,0,4,0,1,6-10,60.0,1-3,33.3,3-3,100.0,3
401721289,2640,4703691,Jaylin Jackson-Posey,True,False,26,9,0,3,3,0,2,0,1,4-8,50.0,0-3,0.0,1-2,50.0,1
401721289,2640,4897689,Josh Farmer,False,False,8,2,0,1,1,1,1,0,0,1-4,25.0,0-1,0.0,0-0,0.0,2
401721289,2640,5177608,Jaylen Wysinger,False,False,19,11,0,2,2,4,3,0,1,5-7,71.4,0-2,0.0,1-1,100.0,1
401721289,2640,5107438,Duane Posey,False,False,24,10,1,1,2,0,0,3,1,3-5,60.0,0-0,0.0,4-4,100.0,3
401721289,2640,4897773,Kehlin Farooq,False,False,10,2,0,2,2,0,1,0,1,1-3,33.3,0-2,0.0,0-0,0.0,1
401721289,2640,4897772,Kolby Granger,False,False,16,5,1,3,4,1,1,0,0,2-5,40.0,1-2,50.0,0-0,0.0,0
401721289,2640,5106677,Oumar Koureissi,False,True,,,,,,,,,,,,,,,,
401721289,2640,5244027,Leonard Wilson,False,True,,,,,,,,,,,,,,,,
401721289,2640,5184505,Mario Davis,False,True,,,,,,,,,,,,,,,,
401721289,2640,5183379,Bryce Roberts,False,True,,,,,,,,,,,,,,,,
401721289,2640,5110173,Zytarious Mortle,False,True,,,,,,,,,,,,,,,,
401721289,2640,4897173,Alex Anderson,False,True,,,,,,,,,,,,,,,,
