game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706907,2448,5175001,Nikolaos Chitikoudis,True,False,28,5-13,0-0,3-6,4,2,6,1,1,2,1,2,13
401706907,2448,5174997,Landon Glasper,True,False,36,6-16,5-11,2-2,1,3,4,2,2,1,4,0,19
401706907,2448,5174995,Camian Shell,True,False,32,1-2,0-0,0-0,0,0,0,2,0,0,2,3,2
401706907,2448,5105332,Ryan Forrest,True,False,34,3-13,0-3,8-11,1,1,2,0,1,0,1,0,14
401706907,2448,4711264,Jahnathan Lamothe,True,False,38,5-11,0-3,4-7,1,10,11,3,3,0,2,1,14
401706907,2448,5242274,Efstratios Kalliontzis,False,False,11,1-1,0-0,0-0,0,1,1,1,0,0,1,3,2
401706907,2448,5174999,Jason Murphy,False,False,5,1-1,0-0,1-2,1,1,2,0,0,0,1,0,3
401706907,2448,5242273,Chanler Montgomery,False,False,1,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401706907,2448,5175006,Jordan Martin,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706907,2448,5175005,Julius Reese,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706907,2448,5175000,Jalal McKie,False,False,13,0-1,0-1,0-0,0,2,2,0,0,0,1,1,0
401706907,2448,4693724,Will Felton,False,True,,,,,,,,,,,,,
401706907,2448,5242272,Bryson Ogletree,False,True,,,,,,,,,,,,,
401706907,2448,5174998,Uchenna Kellman-Nicholes,False,True,,,,,,,,,,,,,
401706907,2448,5174994,Qua Brown,False,True,,,,,,,,,,,,,
401706907,2448,4897639,Kyle Duke,False,True,,,,,,,,,,,,,
401706907,259,5106040,Tobi Lawal,True,False,15,4-6,1-1,1-1,3,4,7,0,0,0,0,3,10
401706907,259,4590358,Mylyjael Poteat,True,False,15,4-7,0-0,3-4,1,0,1,0,0,0,0,3,11
401706907,259,5165275,Tyler Johnson,True,False,23,3-7,1-2,0-0,3,5,8,5,0,0,2,3,7
401706907,259,5103590,Brandon Rechsteiner,True,False,19,2-10,1-7,1-1,0,0,0,5,0,0,4,0,6
401706907,259,4712846,Jaden Schutt,True,False,25,2-7,2-7,0-0,0,4,4,2,0,1,1,4,6
401706907,259,4838717,Patrick Wessler,False,False,17,5-6,0-0,3-5,1,5,6,1,0,0,1,1,13
401706907,259,5238192,Ryan Jones Jr.,False,False,4,0-2,0-2,0-0,0,0,0,0,0,0,0,2,0
401706907,259,4896997,Ben Burnham,False,False,22,3-7,2-5,0-0,4,5,9,2,2,2,2,3,8
401706907,259,4702097,Connor Serven,False,False,2,0-0,0-0,0-0,0,1,1,0,0,1,0,0,0
401706907,259,5238191,Peter Carr,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706907,259,5174573,Conner Venable,False,False,1,0-0,0-0,1-3,0,0,0,0,0,0,0,0,1
401706907,259,5037870,Rodney Brown Jr.,False,False,21,5-7,3-5,0-0,0,6,6,2,0,1,2,1,13
401706907,259,4873105,Ben Hammond,False,False,23,6-6,3-3,2-2,0,1,1,4,5,0,3,3,17
401706907,259,4711266,Jaydon Young,False,False,12,1-5,1-4,0-0,0,1,1,3,0,0,0,1,3
