game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706361,2084,5243028,Ben Michaels,True,False,19,2-5,0-0,0-2,2,3,5,1,0,1,1,2,4
401706361,2084,5243026,Tyson Dunn,True,False,34,6-11,4-7,6-6,0,8,8,4,0,0,4,0,22
401706361,2084,5177189,Anquan Boldin Jr,True,False,32,2-4,0-1,2-2,1,1,2,1,2,0,0,3,6
401706361,2084,5177188,Ryan Sabol,True,False,36,4-10,1-4,2-2,0,2,2,1,0,0,1,3,11
401706361,2084,5105803,Noah Batchelor,True,False,37,4-8,3-5,5-5,1,8,9,3,2,0,0,1,16
401706361,2084,5243034,Tim Oboh,False,False,21,5-7,0-0,1-3,1,3,4,0,1,1,1,0,11
401706361,2084,5243033,Kavon Bradford,False,False,6,0-3,0-0,0-0,1,1,2,0,0,0,2,1,0
401706361,2084,5243025,Omar Migues-Hibeljic,False,False,5,1-3,1-1,0-0,0,0,0,0,0,0,1,0,3
401706361,2084,4895759,Bryson Wilson,False,False,10,0-3,0-1,0-0,1,0,1,0,0,0,2,1,0
401706361,2084,5243031,Sam Akot,False,True,,,,,,,,,,,,,
401706361,2084,5243030,Frederiks Meinarts,False,True,,,,,,,,,,,,,
401706361,2084,5243032,Daniel Shao,False,True,,,,,,,,,,,,,
401706361,2084,5243029,Eric Kenesie Jr.,False,True,,,,,,,,,,,,,
401706361,2084,5243027,Brayden Jackson,False,True,,,,,,,,,,,,,
401706361,2084,5177191,Lloyd McVeigh,False,True,,,,,,,,,,,,,
401706361,2459,4898117,Ethan Butler,True,False,30,5-7,0-0,2-2,1,4,5,1,1,2,1,4,12
401706361,2459,5177651,James Dent Jr.,True,False,39,4-13,0-6,3-3,2,4,6,2,0,0,2,3,11
401706361,2459,5176224,Nas Muhammad,True,False,33,2-8,1-4,2-2,1,1,2,0,1,0,3,2,7
401706361,2459,5175171,Quentin Jones,True,False,39,7-15,2-5,2-2,0,7,7,3,2,1,2,1,18
401706361,2459,4432524,Quaran McPherson,True,False,37,7-14,1-6,2-2,2,5,7,0,3,1,2,3,17
401706361,2459,5243056,Jayden Mott,False,False,9,1-2,0-0,0-0,1,0,1,0,0,0,0,1,2
401706361,2459,5174642,Tsvet Sotirov,False,False,9,0-1,0-1,0-0,0,2,2,0,0,1,0,0,0
401706361,2459,5174587,Kailon Nicholls,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401706361,2459,5125137,Steven Tipton,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706361,2459,5243058,Terry Copeland Jr.,False,True,,,,,,,,,,,,,
401706361,2459,4684462,Oluwasegun Durosinmi,False,True,,,,,,,,,,,,,
401706361,2459,5243057,David Mack,False,True,,,,,,,,,,,,,
401706361,2459,5243055,Dominic Gooden,False,True,,,,,,,,,,,,,
401706361,2459,5176225,Leo Amari IV,False,True,,,,,,,,,,,,,
401706361,2459,5106263,Peyton Ackerman,False,True,,,,,,,,,,,,,
401706361,2459,5105584,Mo Sall,False,True,,,,,,,,,,,,,
401706361,2459,4703144,Joe Munden Jr.,False,True,,,,,,,,,,,,,
