game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706670,2541,5109790,Christoph Tilly,True,False,35,7-14,1-5,5-9,2,4,6,3,1,0,3,4,20
401706670,2541,5109789,Jake Ensminger,True,False,13,0-1,0-1,0-0,0,2,2,0,0,0,1,0,0
401706670,2541,5108120,Tyeree Bryan,True,False,38,4-9,2-5,3-4,1,2,3,1,0,0,0,1,13
401706670,2541,4896365,Adama-Alpha Bal,True,False,31,3-9,2-6,3-5,0,1,1,3,0,0,3,3,11
401706670,2541,4683956,Carlos Stewart Jr.,True,False,35,5-13,1-7,2-2,1,7,8,6,1,1,1,3,13
401706670,2541,5241069,Elijah Mahi,False,False,19,3-6,0-1,0-1,2,2,4,0,0,0,2,3,6
401706670,2541,4702481,Johnny O'Neil,False,False,32,7-8,4-5,2-2,2,8,10,1,2,2,2,4,20
401706670,2541,4684310,Camaron Tongue,False,False,9,1-1,0-0,2-4,0,1,1,0,0,0,0,3,4
401706670,2541,5176361,Bukky Oboye,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706670,2541,4897209,Brenton Knapper,False,False,11,2-2,1-1,2-2,0,0,0,2,0,0,0,0,7
401706670,2541,5176362,Luke McEldon,False,True,,,,,,,,,,,,,
401706670,2541,5149115,Allen Graves,False,True,,,,,,,,,,,,,
401706670,2541,5176359,Christian Hammond,False,True,,,,,,,,,,,,,
401706670,2541,5109791,Brendan Yarusso,False,True,,,,,,,,,,,,,
401706670,2541,5109788,Malachi Douyon,False,True,,,,,,,,,,,,,
401706670,2541,5109787,Kosy Akametu,False,True,,,,,,,,,,,,,
401706670,2539,5176426,Junjie Wang,True,False,8,0-1,0-1,0-0,1,0,1,0,0,0,0,1,0
401706670,2539,4700533,Carlton Linguard Jr.,True,False,16,3-7,1-4,4-8,0,1,1,2,0,0,0,4,11
401706670,2539,5037875,Tyrone Riley IV,True,False,38,5-7,0-1,1-3,1,7,8,1,3,1,1,4,11
401706670,2539,4703400,Marcus Williams,True,False,39,10-18,3-9,0-3,0,1,1,8,1,1,2,2,23
401706670,2539,4683758,Malik Thomas,True,False,41,9-21,4-9,12-12,1,7,8,3,2,0,3,2,34
401706670,2539,5241061,James O'Donnell,False,False,24,4-5,0-0,0-0,1,0,1,0,1,1,0,3,8
401706670,2539,5174288,Jason Rivera-Torres,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706670,2539,4433208,Saba Gigiberia,False,False,4,0-0,0-0,0-0,1,3,4,0,0,0,0,0,0
401706670,2539,5241062,Veniamin Abosi,False,False,25,1-3,0-2,2-5,0,4,4,3,0,2,2,3,4
401706670,2539,4432435,Robby Beasley,False,False,27,2-3,2-3,0-0,0,1,1,1,0,0,1,3,6
401706670,2539,5248277,Karl Poom,False,True,,,,,,,,,,,,,
401706670,2539,5241063,Karl Markus Poom,False,True,,,,,,,,,,,,,
401706670,2539,4875213,Ndewedo Newbury,False,True,,,,,,,,,,,,,
401706670,2539,5241064,Drew Ardouin,False,True,,,,,,,,,,,,,
401706670,2539,5176425,Ryan Beasley,False,True,,,,,,,,,,,,,
401706670,2539,4433614,Isa Silva,False,True,,,,,,,,,,,,,
