game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721317,26,5105626,Tyler Bilodeau,True,False,34,3-11,1-3,0-0,0,4,4,2,1,1,0,2,7
401721317,26,4610012,Eric Dailey Jr.,True,False,23,7-8,3-4,2-3,1,4,5,1,2,0,0,2,19
401721317,26,5105794,Skyy Clark,True,False,28,1-6,1-3,1-2,1,2,3,1,1,0,0,1,4
401721317,26,5105636,Dylan Andrews,True,False,31,4-7,2-3,0-0,0,1,1,1,0,0,3,2,10
401721317,26,4683857,Kobe Johnson,True,False,21,4-7,3-5,0-0,3,2,5,1,0,0,1,4,11
401721317,26,5107258,William Kyle III,False,False,9,1-2,0-0,0-0,1,1,2,1,0,0,1,3,2
401721317,26,5174983,Aday Mara,False,False,7,1-1,0-0,0-0,0,0,0,0,1,0,0,0,2
401721317,26,5060706,Trent Perry,False,False,4,0-2,0-0,0-0,0,0,0,0,0,0,1,0,0
401721317,26,4711270,Sebastian Mack,False,False,25,5-13,0-1,0-0,0,1,1,3,1,0,1,0,10
401721317,26,4708167,Lazar Stefanovic,False,False,18,2-5,2-4,2-2,0,2,2,0,1,0,1,1,8
401721317,26,5105639,Evan Manjikian,False,True,,,,,,,,,,,,,
401721317,26,4685685,Devin Williams,False,True,,,,,,,,,,,,,
401721317,26,5239622,Christian Horry,False,True,,,,,,,,,,,,,
401721317,26,5174981,Brandon Williams,False,True,,,,,,,,,,,,,
401721317,26,5149633,Eric Freeny,False,True,,,,,,,,,,,,,
401721317,26,5105640,Jack Seidler,False,True,,,,,,,,,,,,,
401721317,26,4432198,Dominick Harris,False,True,,,,,,,,,,,,,
401721317,2483,4590354,Brandon Angel,True,False,26,3-8,1-4,2-2,1,4,5,2,0,1,2,0,9
401721317,2483,4432586,Nate Bittle,True,False,34,8-13,2-3,4-5,4,6,10,4,3,2,2,2,22
401721317,2483,4845361,Jackson Shelstad,True,False,35,4-8,3-4,0-0,0,2,2,2,0,0,1,1,11
401721317,2483,4703538,Ra'Heim Moss,True,False,6,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401721317,2483,4596365,TJ Bamba,True,False,17,0-1,0-1,0-0,1,3,4,3,0,0,5,3,0
401721317,2483,4683769,Kwame Evans Jr.,False,False,17,2-3,0-0,2-3,2,2,4,1,0,1,0,0,6
401721317,2483,4683767,Mookie Cook,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721317,2483,4869779,Jamari Phillips,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721317,2483,4701030,Jadrian Tracey,False,False,32,4-6,1-3,1-2,0,2,2,2,3,0,0,1,10
401721317,2483,4581504,Keeshawn Barthelemy,False,False,28,5-14,2-5,1-2,1,3,4,1,0,1,1,2,13
401721317,2483,4702946,Supreme Cook,False,False,3,0-1,0-0,0-0,0,1,1,0,0,0,0,2,0
401721317,2483,5252351,Luke Johnson,False,True,,,,,,,,,,,,,
401721317,2483,5239600,Dezdrick Lindsay,False,True,,,,,,,,,,,,,
401721317,2483,5234300,Oleksandr Kobzystyi,False,True,,,,,,,,,,,,,
401721317,2483,4912212,James Cooper,False,True,,,,,,,,,,,,,
401721317,2483,5239601,Jayson Williams-Johnson,False,True,,,,,,,,,,,,,
401721317,2483,5184330,Andre Warren,False,True,,,,,,,,,,,,,
401721317,2483,5176387,Drew Carter,False,True,,,,,,,,,,,,,
