game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706903,259,5106040,Tobi Lawal,True,False,21,2-6,0-1,4-6,5,4,9,0,1,0,4,3,8
401706903,259,4590358,Mylyjael Poteat,True,False,23,4-8,0-0,7-9,0,2,2,2,0,0,4,1,15
401706903,259,5103590,Brandon Rechsteiner,True,False,27,2-6,1-4,1-2,0,1,1,5,0,0,2,2,6
401706903,259,4712846,Jaden Schutt,True,False,32,3-7,2-6,0-0,0,4,4,2,1,0,2,4,8
401706903,259,4711266,Jaydon Young,True,False,25,1-6,0-4,0-0,0,2,2,1,0,0,3,3,2
401706903,259,4838717,Patrick Wessler,False,False,9,1-1,0-0,3-4,0,3,3,0,0,2,1,1,5
401706903,259,5238192,Ryan Jones Jr.,False,False,3,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401706903,259,4896997,Ben Burnham,False,False,12,2-3,2-2,2-2,1,2,3,2,0,0,1,5,8
401706903,259,4702097,Connor Serven,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706903,259,5165275,Tyler Johnson,False,False,25,1-2,0-1,2-2,2,4,6,0,0,0,3,3,4
401706903,259,5037870,Rodney Brown Jr.,False,False,4,1-1,0-0,0-0,0,1,1,0,0,0,0,1,2
401706903,259,4873105,Ben Hammond,False,False,17,2-4,0-0,0-1,0,0,0,1,1,0,4,4,4
401706903,259,5238191,Peter Carr,False,True,,,,,,,,,,,,,
401706903,259,5174573,Conner Venable,False,True,,,,,,,,,,,,,
401706903,213,5108024,Yanic Konan Niederhauser,True,False,12,0-1,0-0,0-2,1,2,3,1,0,0,3,5,0
401706903,213,4708214,Zach Hicks,True,False,35,6-10,5-9,2-4,0,5,5,0,3,1,1,2,19
401706903,213,5125192,Freddie Dilione V,True,False,27,3-7,2-4,3-4,2,3,5,2,4,0,0,1,11
401706903,213,4701846,Puff Johnson,True,False,17,4-8,1-2,0-0,1,1,2,0,2,1,0,4,9
401706903,213,4433182,Ace Baldwin Jr.,True,False,34,5-11,0-3,9-10,0,2,2,10,3,0,3,3,19
401706903,213,5239603,Hudson Ward,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706903,213,5239602,Joe Sedora,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706903,213,4895787,Kachi Nzeh,False,False,27,3-5,0-0,2-2,0,1,1,0,1,0,0,4,8
401706903,213,5173445,Dominick Stewart,False,False,2,0-1,0-1,0-0,0,0,0,0,1,0,0,0,0
401706903,213,5149117,Jahvin Carter,False,False,6,0-1,0-1,0-0,0,0,0,0,1,0,0,0,0
401706903,213,4684145,Nick Kern Jr.,False,False,27,6-7,0-0,4-6,0,1,1,2,1,1,3,2,16
401706903,213,4683638,D'Marco Dunn,False,False,13,1-4,0-2,2-2,1,3,4,1,0,0,2,1,4
401706903,213,5061587,Miles Goodman,False,True,,,,,,,,,,,,,
401706903,213,5093264,Eli Rice,False,True,,,,,,,,,,,,,
