game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401708427,61,5105449,RJ Godfrey,True,False,8,5,1,0,1,0,2,0,1,2-3,66.7,0-0,0.0,1-1,100.0,4
401708427,61,4895794,Dylan James,True,False,19,4,0,2,2,2,0,0,0,2-3,66.7,0-0,0.0,0-0,0.0,0
401708427,61,4873201,Asa Newell,True,False,26,10,4,1,5,0,2,0,1,4-7,57.1,1-2,50.0,1-2,50.0,3
401708427,61,5174661,Blue Cain,True,False,29,13,0,9,9,1,3,0,3,4-9,44.4,2-6,33.3,3-4,75.0,0
401708427,61,5054083,Silas Demary Jr.,True,False,30,26,1,3,4,1,2,0,2,8-14,57.1,3-6,50.0,7-12,58.3,3
401708427,61,5238204,Justin Abson,False,False,17,0,0,1,1,0,0,1,0,0-1,0.0,0-1,0.0,0-0,0.0,2
401708427,61,5238203,Somtochukwu Cyril,False,False,16,6,1,3,4,1,0,1,1,2-2,100.0,0-0,0.0,2-2,100.0,1
401708427,61,4703167,Dakota Leffew,False,False,28,11,0,3,3,0,0,0,0,3-11,27.3,2-5,40.0,3-3,100.0,2
401708427,61,4702530,Tyrin Lawrence,False,False,27,8,1,2,3,6,0,0,2,4-6,66.7,0-2,0.0,0-0,0.0,2
401708427,61,5105532,Jaden Newell,False,True,,,,,,,,,,,,,,,,
401708427,61,5238202,Savo Drezgic,False,True,,,,,,,,,,,,,,,,
401708427,61,5214525,Jordyn Kee,False,True,,,,,,,,,,,,,,,,
401708427,61,5177122,De'Shayne Montgomery,False,True,,,,,,,,,,,,,,,,
401708427,61,5174664,Markel Jennings,False,True,,,,,,,,,,,,,,,,
401708427,61,5105530,Brandon Klatsky,False,True,,,,,,,,,,,,,,,,
401708427,251,5152761,Devon Pryor,True,False,30,8,2,1,3,0,3,0,2,4-9,44.4,0-3,0.0,0-0,0.0,4
401708427,251,4433599,Arthur Kaluma,True,False,29,15,1,6,7,3,2,2,3,6-12,50.0,3-8,37.5,0-0,0.0,4
401708427,251,4431710,Kadin Shedrick,True,False,18,5,1,0,1,0,0,0,2,1-5,20.0,0-1,0.0,3-4,75.0,5
401708427,251,5238230,Tre Johnson,True,False,38,12,0,3,3,4,1,0,2,3-7,42.9,1-3,33.3,5-6,83.3,2
401708427,251,5105624,Jordan Pope,True,False,36,10,1,2,3,3,0,0,1,4-9,44.4,2-5,40.0,0-0,0.0,1
401708427,251,4703889,Jayson Kent,False,False,24,14,1,4,5,0,0,0,1,4-7,57.1,2-3,66.7,4-8,50.0,4
401708427,251,4703082,Ze'Rik Onyema,False,False,10,3,0,1,1,0,0,1,0,1-3,33.3,0-0,0.0,1-2,50.0,1
401708427,251,4703907,Julian Larry,False,False,15,0,0,0,0,0,1,0,2,0-0,0.0,0-0,0.0,0-0,0.0,1
401708427,251,5149083,Nic Codie,False,True,,,,,,,,,,,,,,,,
401708427,251,5106282,Preston Clark,False,True,,,,,,,,,,,,,,,,
401708427,251,5101692,Jamie Vinson,False,True,,,,,,,,,,,,,,,,
401708427,251,4897760,Cole Bott,False,True,,,,,,,,,,,,,,,,
401708427,251,5191718,Anthon McDermott,False,True,,,,,,,,,,,,,,,,
401708427,251,5105486,Chendall Weaver,False,True,,,,,,,,,,,,,,,,
401708427,251,4848631,Malik Presley,False,True,,,,,,,,,,,,,,,,
401708427,251,4432243,Tramon Mark,False,True,,,,,,,,,,,,,,,,
