game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722066,2296,4431835,Romelle Mansel,True,False,26,1-8,0-0,3-4,2,4,6,0,0,0,4,5,5
401722066,2296,4703815,Shannon Grant,True,False,24,5-8,0-0,6-6,3,7,10,0,0,0,3,3,16
401722066,2296,4897873,Jayme Mitchell Jr.,True,False,24,5-10,3-6,2-4,1,4,5,1,2,0,1,1,15
401722066,2296,5243344,Dorian McMillian,True,False,30,4-14,2-7,3-3,2,4,6,1,1,0,2,2,13
401722066,2296,23574,Marcus Watson Jr.,True,False,30,4-10,1-2,7-8,3,1,4,2,0,0,0,1,16
401722066,2296,5176678,Dylan Canoville,False,False,17,2-3,0-0,3-4,2,1,3,1,1,0,1,3,7
401722066,2296,5177582,Cowandric Samuel,False,False,13,1-1,0-0,0-0,1,0,1,1,0,0,1,0,2
401722066,2296,5177579,Delyle Williams,False,False,9,0-2,0-1,0-1,1,0,1,0,0,0,0,2,0
401722066,2296,4897872,Juan Reyna,False,False,27,3-7,1-3,0-0,0,3,3,2,0,0,0,0,7
401722066,2296,5107385,Avaughn Johnson,False,True,,,,,,,,,,,,,
401722066,2296,4705522,David McDaniel,False,True,,,,,,,,,,,,,
401722066,2296,5243346,Ebo Wilson,False,True,,,,,,,,,,,,,
401722066,2296,5243345,Jalen Tatum,False,True,,,,,,,,,,,,,
401722066,2296,5243343,Tamarion Hoover,False,True,,,,,,,,,,,,,
401722066,2296,5107382,Keiveon Hunt,False,True,,,,,,,,,,,,,
401722066,2296,4432638,Daeshun Ruffin,False,True,,,,,,,,,,,,,
401722066,238,4838721,Tyler Nickel,True,False,23,5-10,4-8,1-2,1,3,4,2,0,1,0,0,15
401722066,238,4791227,Devin McGlockton,True,False,19,4-4,2-2,0-0,0,4,4,2,1,3,0,5,10
401722066,238,5175064,Jason Edwards,True,False,28,6-13,2-9,2-2,0,1,1,4,1,0,1,0,16
401722066,238,4432522,Grant Huffman,True,False,20,2-4,1-2,2-2,1,2,3,3,0,1,0,3,7
401722066,238,4432206,AJ Hoggard,True,False,28,4-8,3-5,2-3,0,4,4,3,1,1,2,1,13
401722066,238,4848644,JaQualon Roberts,False,False,6,0-0,0-0,0-0,0,0,0,1,0,2,0,1,0
401722066,238,4685687,Jaylen Carey,False,False,24,3-7,0-1,5-8,3,6,9,3,0,2,2,1,11
401722066,238,5187600,Tyler Tanner,False,False,21,3-6,3-6,0-0,0,2,2,2,2,1,0,3,9
401722066,238,5174287,Coleson Messer,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722066,238,5105561,Jordan Williams,False,False,6,0-1,0-1,0-0,0,1,1,0,0,0,1,1,0
401722066,238,5105401,MJ Collins Jr.,False,False,12,2-3,0-1,0-0,0,0,0,2,1,0,1,2,4
401722066,238,5105281,Miles Keeffe,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722066,238,4896466,Graham Calton,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722066,238,4702972,Chris Manon,False,False,13,4-6,1-2,0-0,2,1,3,1,1,0,2,2,9
401722066,238,4702769,Hollman Smith,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401722066,238,5105644,Kijani Wright,False,True,,,,,,,,,,,,,
401722066,238,5104196,Karris Bilal,False,True,,,,,,,,,,,,,
401722066,238,4433001,Alex Hemenway,False,True,,,,,,,,,,,,,
