game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727346,2410,5258710,Aj Baskerville,True,False,25,2-7,0-3,3-4,0,4,4,1,0,0,0,4,7
401727346,2410,5188884,Dyllan Barnwell,True,False,16,2-4,0-0,0-0,3,1,4,0,0,0,2,1,4
401727346,2410,5188880,RJ Manginello,True,False,21,2-6,1-3,0-0,0,1,1,2,0,0,1,2,5
401727346,2410,5188879,Jack Keller,True,False,24,4-6,3-5,0-0,0,2,2,2,0,0,1,0,11
401727346,2410,5118973,Jarden Maze,True,False,26,1-7,0-4,6-6,0,6,6,2,0,0,4,0,8
401727346,2410,5258713,Aris Joyner,False,False,5,0-2,0-2,0-0,1,0,1,0,0,0,0,2,0
401727346,2410,5258712,Gannon Stockton,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401727346,2410,5258711,Lawrence Cole,False,False,14,4-7,0-2,7-8,1,1,2,0,0,0,1,4,15
401727346,2410,5258709,Jaydin Spillman-Martin,False,False,1,0-0,0-0,1-2,0,1,1,0,0,0,0,1,1
401727346,2410,5258708,Jeremyah Mcwilliams,False,False,9,2-4,0-1,0-0,0,1,1,0,0,0,0,5,4
401727346,2410,5258707,Zeke Bullington,False,False,14,0-1,0-1,0-0,0,0,0,0,1,0,1,0,0
401727346,2410,5258706,Mike Wade,False,False,12,0-4,0-1,0-0,1,0,1,0,1,0,2,3,0
401727346,2410,5258705,Xavier Thornton,False,False,15,1-8,0-5,0-0,0,1,1,0,1,0,2,3,2
401727346,2410,5118269,Chris Moore,False,False,13,1-3,0-0,1-2,1,1,2,0,0,0,0,4,3
401727346,2410,5194035,Jace Ramirez,False,True,,,,,,,,,,,,,
401727346,2410,5188886,Shawn Morgan,False,True,,,,,,,,,,,,,
401727346,2410,5188883,Wyatt Baggett,False,True,,,,,,,,,,,,,
401727346,2410,5188882,Peyton Gaberino,False,True,,,,,,,,,,,,,
401727346,2410,5118975,Demba Sakho,False,True,,,,,,,,,,,,,
401727346,2410,5118273,Tyler Murray,False,True,,,,,,,,,,,,,
401727346,2410,5118270,Gabriel Rivera,False,True,,,,,,,,,,,,,
401727346,2410,4912438,CamRon Sias,False,True,,,,,,,,,,,,,
401727346,2410,5118267,Elochukwu Eze,False,True,,,,,,,,,,,,,
401727346,2410,5188885,Jackson Vance,False,True,,,,,,,,,,,,,
401727346,2410,5188881,AJ Rosier,False,True,,,,,,,,,,,,,
401727346,2410,5188878,Jayden Harper,False,True,,,,,,,,,,,,,
401727346,2410,5118977,Emmanuel Hughes,False,True,,,,,,,,,,,,,
401727346,2410,5118274,Michael Erbeck,False,True,,,,,,,,,,,,,
401727346,2410,5118272,Collin Mills,False,True,,,,,,,,,,,,,
401727346,2410,4912451,Dallas Culbreath,False,True,,,,,,,,,,,,,
401727346,2410,4912439,Ja'len Roberson,False,True,,,,,,,,,,,,,
401727346,2410,4912437,Jamiel Wright,False,True,,,,,,,,,,,,,
401727346,2630,5107154,Vlad Salaridze,True,False,16,3-6,1-3,6-6,1,3,4,2,1,0,0,4,13
401727346,2630,5243005,Josue Grullon,True,False,22,5-11,4-8,1-1,0,3,3,0,0,0,1,0,15
401727346,2630,5243003,Matija Žužić,True,False,29,4-9,2-6,1-2,2,2,4,2,1,1,0,1,11
401727346,2630,5243002,Afan Trnka,True,False,27,3-3,0-0,8-10,2,6,8,2,0,0,2,2,14
401727346,2630,5243000,Tarence Guinyard,True,False,23,6-12,2-7,3-6,2,1,3,5,2,1,1,3,17
401727346,2630,5243011,Stefano Faloppa,False,False,20,3-3,0-0,5-7,4,6,10,4,2,3,1,3,11
401727346,2630,5242999,Andrija Bukumirovic,False,False,24,6-11,0-3,4-6,4,6,10,0,1,2,0,2,16
401727346,2630,5108101,Lamine Niang,False,False,14,1-3,0-0,0-2,3,4,7,0,0,2,1,1,2
401727346,2630,5243007,Carlos Cortijo,False,False,25,5-10,2-6,1-2,0,3,3,6,0,0,1,2,13
401727346,2630,5243009,Fabian Spee,False,True,,,,,,,,,,,,,
401727346,2630,4897336,David Kamwanga,False,True,,,,,,,,,,,,,
401727346,2630,5243006,AJ Hopkins,False,True,,,,,,,,,,,,,
401727346,2630,5243010,Damjan Vukcevic,False,True,,,,,,,,,,,,,
401727346,2630,5243012,Filip Radakovic,False,True,,,,,,,,,,,,,
401727346,2630,5243008,Lucas Williams,False,True,,,,,,,,,,,,,
401727346,2630,5243004,Pedro Santos,False,True,,,,,,,,,,,,,
401727346,2630,5243001,AJ Murphy,False,True,,,,,,,,,,,,,
