game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706526,233,4701266,Ashton Smith,True,False,20,5-5,0-0,1-2,3,1,4,0,0,0,0,1,11
401706526,233,5177042,Isaac Bruns,True,False,28,7-13,2-5,4-4,0,4,4,0,1,0,0,1,20
401706526,233,4897498,Kaleb Stewart,True,False,25,6-14,3-6,0-0,0,0,0,3,1,0,1,3,15
401706526,233,4706918,Chase Forte,True,False,26,11-14,2-3,1-1,1,2,3,5,1,0,3,3,25
401706526,233,4702649,Max Burchill,True,False,14,0-2,0-1,0-0,1,4,5,1,0,0,2,4,0
401706526,233,4711108,Mayuom Buom,False,False,18,2-3,0-0,1-2,0,3,3,0,0,1,1,1,5
401706526,233,5177041,Shey Eberwein,False,False,25,2-3,1-2,0-0,0,1,1,2,1,1,2,2,5
401706526,233,5106877,Dre Bullock,False,False,17,4-7,2-4,0-1,0,2,2,1,1,0,2,1,10
401706526,233,4897282,Paul Bruns,False,False,27,1-4,1-3,8-8,0,7,7,2,1,0,0,1,11
401706526,233,5241621,Oliver Kokal,False,True,,,,,,,,,,,,,
401706526,233,5177043,Jake Brack,False,True,,,,,,,,,,,,,
401706526,233,5108951,Jevon Hill,False,True,,,,,,,,,,,,,
401706526,233,5107880,Cameron Fens,False,True,,,,,,,,,,,,,
401706526,233,5241620,Evan Anderson,False,True,,,,,,,,,,,,,
401706526,233,5241619,Porter Ihnen,False,True,,,,,,,,,,,,,
401706526,233,5177045,Jalen Hayes,False,True,,,,,,,,,,,,,
401706526,155,5176950,Mambourou Mara,True,False,11,4-4,2-2,0-0,0,0,0,0,0,2,1,1,10
401706526,155,5107287,Treysen Eaglestaff,True,False,31,6-17,2-7,3-4,0,0,0,3,3,0,1,4,17
401706526,155,5176947,Amar Kuljuhovic,True,False,28,4-8,0-0,0-0,2,9,11,1,2,0,3,2,8
401706526,155,5175711,Mier Panoam,True,False,32,10-16,1-2,4-6,2,2,4,7,0,0,3,2,25
401706526,155,5106253,Eli King,True,False,35,2-7,1-5,0-0,1,6,7,2,0,0,3,2,5
401706526,155,5241647,George Natsvishvili,False,False,9,1-3,0-0,1-2,1,3,4,2,1,0,0,0,3
401706526,155,5241645,Dariyus Woodson,False,False,20,4-8,3-6,0-0,0,0,0,0,0,0,1,1,11
401706526,155,5176948,Deng Mayar,False,False,17,3-5,0-0,3-5,2,3,5,0,0,0,0,3,9
401706526,155,5176946,Zach Kraft,False,False,17,2-3,1-2,0-0,0,0,0,2,0,0,1,0,5
401706526,155,5176949,Ryan Erikson,False,True,,,,,,,,,,,,,
401706526,155,5176951,Matthew Bothun,False,True,,,,,,,,,,,,,
401706526,155,4897284,Brian Mathews,False,True,,,,,,,,,,,,,
401706526,155,5241648,Greyson Uelmen,False,True,,,,,,,,,,,,,
401706526,155,5241646,Reggie Thomas,False,True,,,,,,,,,,,,,
401706526,155,5176952,Anthony Doppler,False,True,,,,,,,,,,,,,
