game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721277,2016,5177539,Djahi Binet,True,False,26,2-5,0-0,1-2,2,1,3,0,0,1,0,4,5
401721277,2016,5107645,Josh Mitchell,True,False,12,0-2,0-0,0-0,3,2,5,0,0,1,1,2,0
401721277,2016,5177538,Jalyke Gaines-Wyatt,True,False,28,3-9,2-3,2-3,0,2,2,1,1,0,3,1,10
401721277,2016,5106744,Marcus Tankersley,True,False,25,0-7,0-2,4-5,1,2,3,3,0,0,1,0,4
401721277,2016,4899682,Michael Pajeaud,True,False,21,0-4,0-0,0-0,2,2,4,3,1,1,2,4,0
401721277,2016,5107214,Antonio Lisenbee,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,0,2,0
401721277,2016,5243189,Tycen McDaniels,False,False,7,0-0,0-0,0-0,1,2,3,0,1,1,2,1,0
401721277,2016,5243188,Davian Williams,False,False,20,3-9,1-6,0-0,0,1,1,0,3,0,1,0,7
401721277,2016,5107425,Cameron Butler,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721277,2016,5107384,Keionte Cornelius,False,False,26,4-10,3-7,0-0,0,0,0,0,1,0,4,0,11
401721277,2016,5107082,Daniel Braster,False,False,18,4-7,1-2,0-1,0,2,2,0,1,0,2,1,9
401721277,2016,4684617,Willie Lightfoot,False,False,7,0-2,0-1,0-0,0,0,0,0,0,0,1,0,0
401721277,2016,5243190,Omari Hamilton,False,True,,,,,,,,,,,,,
401721277,2016,5243192,Kameron Foman,False,True,,,,,,,,,,,,,
401721277,2016,5243191,Dakari Thomas,False,True,,,,,,,,,,,,,
401721277,2016,5177543,Del'Jayvien Harried,False,True,,,,,,,,,,,,,
401721277,2016,5177541,Kevin Firle,False,True,,,,,,,,,,,,,
401721277,2016,5107249,Julian Lual,False,True,,,,,,,,,,,,,
401721277,2016,5106712,Tyrese Elliott,False,True,,,,,,,,,,,,,
401721277,328,4898118,Isaac Johnson,True,False,19,4-9,3-5,0-0,1,6,7,1,0,1,1,0,11
401721277,328,4897618,Aubin Gateretse,True,False,22,11-11,0-0,2-2,3,3,6,1,1,2,0,2,24
401721277,328,5107864,Mason Falslev,True,False,18,3-5,0-1,0-0,2,2,4,6,1,0,1,1,6
401721277,328,5105494,Drake Allen,True,False,17,2-3,0-1,4-4,1,4,5,3,1,0,1,0,8
401721277,328,4601026,Ian Martinez,True,False,19,3-5,2-4,4-4,1,0,1,4,1,1,0,0,12
401721277,328,5176273,Karson Templin,False,False,10,3-5,0-0,0-0,1,3,4,1,0,1,1,2,6
401721277,328,5175860,Tucker Anderson,False,False,16,4-12,2-9,2-2,1,2,3,1,1,0,0,1,12
401721277,328,4873202,Isaac Davis,False,False,9,0-1,0-0,0-1,3,3,6,0,0,0,0,2,0
401721277,328,5241264,Jordy Barnes,False,False,15,0-3,0-2,0-0,0,3,3,6,2,0,2,0,0
401721277,328,5176271,Jaxon Smith,False,False,3,1-2,1-2,0-0,0,0,0,0,0,0,0,0,3
401721277,328,5176237,Deyton Albury,False,False,23,2-7,1-1,1-2,0,3,3,2,1,0,3,1,6
401721277,328,5105495,Braden Housley,False,False,9,2-2,2-2,0-0,1,1,2,1,1,0,0,3,6
401721277,328,4431877,Dexter Akanno,False,False,20,2-7,1-4,2-3,1,0,1,2,2,0,0,2,7
401721277,328,5176260,Pavle Stosic,False,True,,,,,,,,,,,,,
