game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727065,3166,5258456,John Gray,True,False,21,1-8,0-1,1-4,0,1,1,1,4,0,1,2,3
401727065,3166,5190037,Isaiah Melvo,True,False,24,1-6,0-0,2-2,1,3,4,1,2,1,1,1,4
401727065,3166,4914386,J'son Murray,True,False,18,1-5,0-0,0-0,1,1,2,0,0,0,0,1,2
401727065,3166,5190043,Ahmad Webster,True,False,25,0-10,0-4,1-2,0,1,1,4,1,0,4,2,1
401727065,3166,5190029,Davion Allen,True,False,20,3-8,1-3,0-0,1,1,2,0,2,0,2,2,7
401727065,3166,5261630,Kameron Ware,False,False,2,1-1,0-0,0-0,0,1,1,0,1,0,0,0,2
401727065,3166,5261629,Javon Rosier,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401727065,3166,5258454,Carron Gipson,False,False,7,0-1,0-1,0-0,0,0,0,1,1,0,0,1,0
401727065,3166,5190033,Eric Conner,False,False,19,3-10,2-5,1-2,1,3,4,1,1,0,1,0,9
401727065,3166,5121668,Aaryn Medina,False,False,16,1-3,1-3,0-0,0,0,0,0,0,0,3,0,3
401727065,3166,5258455,Gary Gray,False,False,18,2-4,0-0,3-4,3,3,6,1,0,3,3,2,7
401727065,3166,5258453,Trey Walters,False,False,13,1-4,1-3,2-2,0,1,1,0,0,0,2,0,5
401727065,3166,5119616,Jamar McCray,False,False,15,5-7,0-2,0-0,2,3,5,0,0,0,1,1,10
401727065,3166,5190036,Trae Johnson,False,True,,,,,,,,,,,,,
401727065,3166,5190034,Damond Daniels,False,True,,,,,,,,,,,,,
401727065,3166,5190032,Garrison Connell,False,True,,,,,,,,,,,,,
401727065,3166,4402857,Jordan Williams,False,True,,,,,,,,,,,,,
401727065,3166,5190038,Jacob Overbeck,False,True,,,,,,,,,,,,,
401727065,3166,5258452,Marcel Dalcourt,False,True,,,,,,,,,,,,,
401727065,3166,5190042,Emmanuel Walker,False,True,,,,,,,,,,,,,
401727065,3166,5190041,Jeremiah Talib,False,True,,,,,,,,,,,,,
401727065,3166,5190040,Caleb Riser,False,True,,,,,,,,,,,,,
401727065,3166,5190039,Jhalyn Perry,False,True,,,,,,,,,,,,,
401727065,3166,5190035,Carron Gibson,False,True,,,,,,,,,,,,,
401727065,3166,5190031,Michael Carter,False,True,,,,,,,,,,,,,
401727065,3166,5190030,Aaron Biddle,False,True,,,,,,,,,,,,,
401727065,3166,5119620,Kaden Ferrell,False,True,,,,,,,,,,,,,
401727065,3166,5119615,Maurice Walker,False,True,,,,,,,,,,,,,
401727065,239,4894236,Josh Ojianwuna,True,False,21,4-5,0-0,2-5,3,7,10,0,0,3,3,2,10
401727065,239,4702134,Norchad Omier,True,False,26,8-15,0-0,3-4,7,17,24,2,2,3,5,4,19
401727065,239,5124612,VJ Edgecombe,True,False,24,3-10,2-4,2-2,2,4,6,6,3,1,1,1,10
401727065,239,4896614,Jayden Nunn,True,False,22,4-11,3-8,0-0,2,1,3,1,2,1,1,2,11
401727065,239,4433135,Jeremy Roach,True,False,25,4-9,0-2,0-0,1,1,2,7,2,0,2,1,8
401727065,239,5239492,Marino Dubravcic,False,False,5,1-3,0-0,0-0,1,0,1,0,0,0,1,0,2
401727065,239,5239489,Jason Asemota,False,False,14,3-7,1-2,0-0,2,7,9,0,1,0,0,0,7
401727065,239,5239491,Davidson Hubbard,False,False,5,1-1,1-1,0-0,0,1,1,0,0,0,0,0,3
401727065,239,5175026,Omar Adegbola,False,False,5,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401727065,239,5060709,Robert Wright III,False,False,25,5-8,1-2,2-2,1,1,2,9,3,0,3,1,13
401727065,239,4598611,Jalen Celestine,False,False,16,3-6,3-5,2-2,2,3,5,1,2,0,2,0,11
401727065,239,4433265,Langston Love,False,False,12,4-5,2-3,1-2,1,0,1,0,0,0,1,0,11
401727065,239,5175027,Yanis Ndjonga,False,True,,,,,,,,,,,,,
401727065,239,5239490,Kaleb Jackson,False,True,,,,,,,,,,,,,
