game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401720831,2066,5174815,Gavin Walsh,True,False,39,15,2,14,16,1,1,0,3,5-10,50.0,2-5,40.0,3-4,75.0,1
401720831,2066,4705270,Nehemiah Benson,True,False,30,16,1,1,2,2,1,0,3,7-11,63.6,0-0,0.0,2-3,66.7,3
401720831,2066,4703434,Tymu Chenery,True,False,39,12,2,4,6,4,0,3,5,4-10,40.0,2-5,40.0,2-2,100.0,2
401720831,2066,4897213,Chris Walker,True,False,33,7,1,2,3,0,2,4,2,1-5,20.0,1-1,100.0,4-6,66.7,0
401720831,2066,4897008,Wes Peterson Jr.,True,False,39,11,2,3,5,3,1,0,3,3-5,60.0,0-0,0.0,5-6,83.3,1
401720831,2066,4701223,Ben Callahan-Gold,False,False,11,2,0,1,1,1,0,0,1,1-4,25.0,0-2,0.0,0-0,0.0,1
401720831,2066,5174812,Evan Ashe,False,False,9,2,0,1,1,0,0,0,1,1-2,50.0,0-0,0.0,0-0,0.0,2
401720831,2066,5174814,Stephan Snagg,False,True,,,,,,,,,,,,,,,,
401720831,2066,5174813,Max Sims,False,True,,,,,,,,,,,,,,,,
401720831,2066,5106783,Dominic Capriotti,False,True,,,,,,,,,,,,,,,,
401720831,2066,5106653,Masud Stewart,False,True,,,,,,,,,,,,,,,,
401720831,2066,5106619,Jackson Benigni,False,True,,,,,,,,,,,,,,,,
401720831,2066,4897998,Robby Phillips,False,True,,,,,,,,,,,,,,,,
401720831,2066,4684622,Jayden Lemond,False,True,,,,,,,,,,,,,,,,
401720831,399,4897053,Kacper Klaczek,True,False,33,12,2,3,5,4,4,2,1,5-9,55.6,2-6,33.3,0-0,0.0,2
401720831,399,4896620,Justin Neely,True,False,26,9,1,8,9,2,1,0,0,2-6,33.3,0-1,0.0,5-5,100.0,3
401720831,399,4897701,Amar'e Marshall,True,False,20,8,0,2,2,0,1,0,4,3-7,42.9,1-1,100.0,1-2,50.0,5
401720831,399,4703131,Byron Joshua,True,False,36,15,0,1,1,4,1,0,3,7-14,50.0,1-3,33.3,0-0,0.0,2
401720831,399,4433165,DeMarr Langford Jr.,True,False,31,8,1,2,3,2,2,0,2,4-7,57.1,0-0,0.0,0-0,0.0,0
401720831,399,5175795,Bautista Giralt,False,False,4,0,0,0,0,0,0,1,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401720831,399,5239812,Amir Lindsey,False,False,21,4,1,2,3,1,1,0,0,2-7,28.6,0-5,0.0,0-0,0.0,2
401720831,399,5175797,Zacharie Matulu,False,False,6,0,1,0,1,0,0,0,0,0-3,0.0,0-2,0.0,0-0,0.0,1
401720831,399,5108121,Kheni Briggs,False,False,23,5,0,1,1,2,3,1,1,2-8,25.0,1-6,16.7,0-0,0.0,1
401720831,399,5239814,Ma'Kye Taylor,False,True,,,,,,,,,,,,,,,,
401720831,399,5177099,Sully Adewale,False,True,,,,,,,,,,,,,,,,
401720831,399,4896621,Aaron Reddish,False,True,,,,,,,,,,,,,,,,
401720831,399,5239813,Kani Topuz,False,True,,,,,,,,,,,,,,,,
401720831,399,5239811,Damon Strand,False,True,,,,,,,,,,,,,,,,
401720831,399,5175798,Zane Adnan,False,True,,,,,,,,,,,,,,,,
