game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721380,2483,4590354,Brandon Angel,True,False,32,5-10,3-7,5-7,0,5,5,1,0,1,1,2,18
401721380,2483,4432586,Nate Bittle,True,False,24,0-3,0-0,0-2,0,4,4,1,0,3,0,4,0
401721380,2483,4701030,Jadrian Tracey,True,False,27,3-7,1-5,2-2,0,3,3,0,1,1,2,1,9
401721380,2483,4845361,Jackson Shelstad,True,False,30,5-7,2-3,3-3,0,0,0,1,1,0,2,2,15
401721380,2483,4596365,TJ Bamba,True,False,29,5-8,0-2,5-5,0,3,3,4,2,0,3,5,15
401721380,2483,4683769,Kwame Evans Jr.,False,False,9,0-3,0-1,2-2,0,0,0,1,0,0,0,1,2
401721380,2483,4703538,Ra'Heim Moss,False,False,6,0-0,0-0,0-0,0,0,0,1,0,0,0,2,0
401721380,2483,4581504,Keeshawn Barthelemy,False,False,30,2-6,2-5,0-0,1,3,4,2,0,0,1,0,6
401721380,2483,4702946,Supreme Cook,False,False,13,2-4,0-0,0-0,0,3,3,1,0,0,2,2,4
401721380,2483,5252351,Luke Johnson,False,True,,,,,,,,,,,,,
401721380,2483,5239600,Dezdrick Lindsay,False,True,,,,,,,,,,,,,
401721380,2483,5234300,Oleksandr Kobzystyi,False,True,,,,,,,,,,,,,
401721380,2483,4912212,James Cooper,False,True,,,,,,,,,,,,,
401721380,2483,4683767,Mookie Cook,False,True,,,,,,,,,,,,,
401721380,2483,5239601,Jayson Williams-Johnson,False,True,,,,,,,,,,,,,
401721380,2483,5184330,Andre Warren,False,True,,,,,,,,,,,,,
401721380,2483,5176387,Drew Carter,False,True,,,,,,,,,,,,,
401721380,2483,4869779,Jamari Phillips,False,True,,,,,,,,,,,,,
401721380,135,4897429,Parker Fox,True,False,21,5-7,0-0,3-6,6,5,11,3,2,0,1,5,13
401721380,135,4432188,Dawson Garcia,True,False,39,13-19,3-5,2-2,0,6,6,2,0,3,0,1,31
401721380,135,4897176,Mike Mitchell Jr.,True,False,34,2-9,2-7,2-2,0,2,2,10,2,0,1,4,8
401721380,135,4703979,Lu'Cye Patterson,True,False,30,4-6,1-1,2-4,0,2,2,0,1,0,2,4,11
401721380,135,4701839,Femi Odukale,True,False,32,5-14,0-3,0-0,1,4,5,4,1,0,2,3,10
401721380,135,5107180,Frank Mitchell,False,False,13,1-2,0-0,0-0,1,2,3,2,0,0,0,1,2
401721380,135,5105819,Kadyn Betts,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721380,135,4896871,Trey Edmonds,False,False,4,0-0,0-0,1-2,0,2,2,1,0,0,0,0,1
401721380,135,5144165,Isaac Asuma,False,False,22,0-0,0-0,1-2,0,2,2,0,1,1,2,3,1
401721380,135,5105622,Brennan Rigsby Jr.,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721380,135,5239570,Grayson Grove,False,True,,,,,,,,,,,,,
401721380,135,5114325,Erick Reader,False,True,,,,,,,,,,,,,
401721380,135,4909965,Lincoln Meister,False,True,,,,,,,,,,,,,
401721380,135,5239569,Max Sheridan,False,True,,,,,,,,,,,,,
401721380,135,5239568,Caleb Williams,False,True,,,,,,,,,,,,,
401721380,135,4431930,Tyler Cochran,False,True,,,,,,,,,,,,,
