game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727837,2642,5255706,Vegas Evans,True,False,32,4-17,1-8,0-0,1,4,5,1,0,0,2,2,9
401727837,2642,5255703,Kaden Morgan,True,False,22,2-4,1-2,0-0,0,4,4,1,0,0,2,1,5
401727837,2642,5255702,Trey Sinegal,True,False,29,3-11,1-6,2-2,2,2,4,1,1,0,3,1,9
401727837,2642,5255709,Richard Amaefule,True,False,22,1-4,0-0,0-0,5,4,9,1,1,1,2,2,2
401727837,2642,5118087,Matt Nero,True,False,23,3-9,1-3,2-2,0,0,0,2,1,0,2,1,9
401727837,2642,5255823,Anthony Sierras,False,False,24,4-6,0-2,0-0,0,1,1,3,2,0,1,2,8
401727837,2642,5255704,Montez Young Jr.,False,False,22,5-13,0-1,0-3,3,2,5,0,3,2,1,3,10
401727837,2642,5256226,Hamilton Wallace Goncalves de Souza,False,False,16,1-3,0-0,0-0,1,0,1,0,0,0,0,5,2
401727837,2642,5118090,Noah Williams,False,False,10,1-3,0-1,0-0,1,1,2,0,0,0,1,1,2
401727837,2642,5255712,Desean Smith,False,True,,,,,,,,,,,,,
401727837,2642,5255711,Kiya Randolph,False,True,,,,,,,,,,,,,
401727837,2642,5255710,Darrion Mctier,False,True,,,,,,,,,,,,,
401727837,2642,5255708,Anthony Amaefule,False,True,,,,,,,,,,,,,
401727837,2642,5255705,Augustine Kingombe,False,True,,,,,,,,,,,,,
401727837,2642,5255701,Kristopher O'Neil Ii,False,True,,,,,,,,,,,,,
401727837,2642,5255700,Khalil Turner,False,True,,,,,,,,,,,,,
401727837,2642,5255699,Ahmad Jahed,False,True,,,,,,,,,,,,,
401727837,2642,5118085,Robert Brown,False,True,,,,,,,,,,,,,
401727837,2642,5118083,Kris Lafayette,False,True,,,,,,,,,,,,,
401727837,2642,5118078,Lamine Komara,False,True,,,,,,,,,,,,,
401727837,2642,4397967,Ousmane Ndim,False,True,,,,,,,,,,,,,
401727837,2642,5118089,Delkedric Holmes,False,True,,,,,,,,,,,,,
401727837,2642,5118086,Jaylen Anderson,False,True,,,,,,,,,,,,,
401727837,2642,5118084,Cooper Macaulay,False,True,,,,,,,,,,,,,
401727837,2642,5118082,Marko Jovanovic,False,True,,,,,,,,,,,,,
401727837,2642,5118081,Gavin Harris,False,True,,,,,,,,,,,,,
401727837,2642,5118080,Micale Mee,False,True,,,,,,,,,,,,,
401727837,2642,5118077,Keyaun Hoskin,False,True,,,,,,,,,,,,,
401727837,2642,4402375,Peyton Sallee,False,True,,,,,,,,,,,,,
401727837,2642,4402371,Juwan Jones,False,True,,,,,,,,,,,,,
401727837,2617,4703693,Nana Antwi-Boasiako,True,False,30,4-7,2-4,0-2,3,7,10,2,1,2,1,1,10
401727837,2617,4702041,Juhlawnei Stone,True,False,17,0-1,0-0,0-0,0,2,2,1,1,0,2,3,0
401727837,2617,5177516,Chrishawn Christmas,True,False,27,2-7,0-4,0-0,1,3,4,1,1,1,5,2,4
401727837,2617,5109782,Matt Hayman,True,False,29,5-13,4-8,1-2,1,2,3,5,0,1,4,1,15
401727837,2617,5106037,Keon Thompson,True,False,32,9-13,0-1,3-4,3,3,6,4,4,0,1,1,21
401727837,2617,5177519,Clayton Southwick,False,False,14,2-4,1-2,0-0,2,2,4,0,0,0,1,1,5
401727837,2617,4585609,Keith Lamar,False,False,9,0-2,0-2,0-0,0,3,3,1,0,0,0,1,0
401727837,2617,5106647,Thierno Sylla,False,False,16,6-9,1-4,4-6,2,5,7,1,3,1,4,1,17
401727837,2617,5243109,Dominic Pangonis,False,False,20,2-3,2-3,4-6,0,3,3,1,0,1,0,1,10
401727837,2617,5177518,Luke Stansbury,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401727837,2617,5177514,Ethan Mayes,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727837,2617,5109783,DaeVeon Scott,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727837,2617,5243108,Keenan Emmanuel,False,True,,,,,,,,,,,,,
401727837,2617,5175069,Chris Johnson,False,True,,,,,,,,,,,,,
401727837,2617,5110630,Myles Jenkins,False,True,,,,,,,,,,,,,
