game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727294,314,5107259,Luke Jungers,True,False,21,1-3,1-2,0-0,0,1,1,0,0,0,0,1,3
401727294,314,4898258,Clarence Rupert,True,False,19,1-3,0-1,3-6,2,8,10,1,3,1,0,4,5
401727294,314,5241488,Kernan Bundy,True,False,14,1-3,1-1,1-2,1,1,2,2,0,0,0,0,4
401727294,314,5175415,Dejour Reaves,True,False,37,10-17,3-8,0-0,0,4,4,2,2,0,4,1,23
401727294,314,5103832,Comeh Emuobor,True,False,19,3-5,0-1,0-0,1,1,2,0,1,0,1,3,6
401727294,314,5241493,Yaphet Moundi,False,False,25,3-6,0-0,1-4,1,5,6,4,2,1,6,2,7
401727294,314,5241494,Adam Njie,False,False,27,6-11,1-2,0-0,1,3,4,8,0,0,2,2,13
401727294,314,5241491,Justin Menard,False,False,17,1-4,0-1,0-0,0,2,2,1,2,0,0,1,2
401727294,314,4706612,Jalen Barr,False,False,21,1-2,0-0,0-0,1,2,3,0,0,0,2,4,2
401727294,314,5241490,Connor Horan,False,True,,,,,,,,,,,,,
401727294,314,5241489,Jacob Hogarth,False,True,,,,,,,,,,,,,
401727294,314,5245397,Tyruse Boock,False,True,,,,,,,,,,,,,
401727294,314,5241496,Jojo Wallace,False,True,,,,,,,,,,,,,
401727294,314,5241495,Biggie Patterson,False,True,,,,,,,,,,,,,
401727294,314,5241492,Josh Michigan,False,True,,,,,,,,,,,,,
401727294,314,5105975,Christian Winborne,False,True,,,,,,,,,,,,,
401727294,315,4898337,Olumide Adelodun,True,False,30,3-6,3-6,0-0,1,3,4,3,5,0,1,1,9
401727294,315,4703388,Jhaylon Martinez,True,False,24,3-8,0-1,1-1,2,5,7,1,0,0,0,4,7
401727294,315,5175174,Justin Page,True,False,35,4-10,1-5,0-1,0,4,4,4,2,0,1,0,9
401727294,315,5106291,Josiah Davis,True,False,28,6-13,1-2,5-8,1,4,5,2,0,0,0,1,18
401727294,315,4898334,Zion Russell,True,False,22,1-4,0-2,0-0,0,0,0,2,0,1,4,0,2
401727294,315,5242643,Will Shortt,False,False,16,2-3,0-0,0-0,2,0,2,0,0,1,1,1,4
401727294,315,5107261,Jaeden Marshall,False,False,25,4-8,1-5,3-3,0,3,3,2,1,0,4,0,12
401727294,315,5242641,Damondre McKnight,False,False,5,0-0,0-0,0-0,0,0,0,1,0,0,1,0,0
401727294,315,5176400,Jahari Williamson,False,False,15,0-5,0-2,2-2,0,1,1,0,0,0,0,1,2
401727294,315,5107372,Justice Smith,False,True,,,,,,,,,,,,,
401727294,315,5108851,James Henderson Jr.,False,True,,,,,,,,,,,,,
401727294,315,5242644,AJ McBride,False,True,,,,,,,,,,,,,
401727294,315,5247071,Samuel Cole,False,True,,,,,,,,,,,,,
401727294,315,5242642,Landon Williams,False,True,,,,,,,,,,,,,
