game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721804,107,5242945,Aidan Richard,True,False,35,3-7,0-3,2-2,4,2,6,0,0,0,1,1,8
401721804,107,4897907,Caleb Kenney,True,False,17,5-8,0-0,0-0,1,1,2,1,0,0,2,3,10
401721804,107,5176062,Joe Nugent,True,False,31,3-11,1-5,4-4,3,2,5,1,0,0,0,1,11
401721804,107,5242943,Max Green,True,False,25,1-8,0-1,1-1,0,6,6,1,2,0,3,1,3
401721804,107,5242942,Tyler Boston,True,False,32,2-7,0-1,2-2,0,4,4,4,2,0,4,1,6
401721804,107,5242946,Jaiden Feroah,False,False,17,0-3,0-2,0-0,1,2,3,1,0,0,0,1,0
401721804,107,5176063,Declan Ryan,False,False,2,1-1,0-0,0-0,1,1,2,0,0,0,0,0,2
401721804,107,5176059,Kahlil Singleton,False,False,16,1-5,1-3,0-0,0,0,0,1,1,0,2,0,3
401721804,107,5176058,DeAndre Williams,False,False,22,5-10,1-5,1-1,0,1,1,1,0,0,2,2,12
401721804,107,5105674,Jaden Kirkwood,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721804,107,5105673,Ben Capron,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721804,107,5242944,Chuck Hare,False,True,,,,,,,,,,,,,
401721804,107,5143603,Gabe Warren,False,True,,,,,,,,,,,,,
401721804,107,5176060,Declan McIntyre,False,True,,,,,,,,,,,,,
401721804,107,5105675,William Batchelder,False,True,,,,,,,,,,,,,
401721804,311,5107211,Keelan Steele,True,False,12,1-1,0-0,2-2,2,0,2,1,0,0,1,2,4
401721804,311,5107209,Jaden Clayton,True,False,34,2-7,1-5,1-2,0,7,7,4,1,1,1,3,6
401721804,311,4897990,Quion Burns,True,False,28,7-12,1-3,1-1,1,7,8,3,1,0,1,0,16
401721804,311,4897192,AJ Lopez,True,False,29,6-13,2-6,0-0,0,1,1,2,1,0,4,2,14
401721804,311,4702078,Kellen Tynes,True,False,34,6-11,0-1,0-0,0,5,5,7,1,0,0,3,12
401721804,311,5107810,Killian Gribben,False,False,13,2-2,0-0,2-2,1,0,1,1,0,0,0,2,6
401721804,311,5107189,Ridvan Tutic,False,False,9,1-3,0-0,1-1,1,1,2,0,0,0,0,0,3
401721804,311,4897226,Christopher Mantis,False,False,20,6-8,5-7,0-0,0,5,5,2,1,0,1,1,17
401721804,311,4897166,Novak Perovic,False,False,6,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401721804,311,5175691,Isaac Bonilla,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721804,311,5175690,Logan Carey,False,False,13,1-4,0-1,0-0,0,0,0,1,2,0,1,0,2
401721804,311,5239747,Amare Allen,False,True,,,,,,,,,,,,,
401721804,311,5107210,John Shea,False,True,,,,,,,,,,,,,
401721804,311,4897163,Milos Nenadic,False,True,,,,,,,,,,,,,
401721804,311,5239746,Darius Lopes,False,True,,,,,,,,,,,,,
401721804,311,5239745,Caleb Crawford,False,True,,,,,,,,,,,,,
