game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700373,2710,5243013,Trey Deveaux,True,False,37,4-8,3-3,0-0,0,9,9,3,1,0,2,0,11
401700373,2710,5106845,Massal Diouf,True,False,17,1-3,0-0,0-0,1,0,1,0,0,0,1,4,2
401700373,2710,5177533,Sean Smith,True,False,33,4-5,1-1,0-0,0,4,4,1,2,0,2,1,9
401700373,2710,4898315,Julius Rollins,True,False,29,2-10,0-6,5-6,0,2,2,4,1,1,0,2,9
401700373,2710,4703009,Ryan Myers,True,False,37,6-15,5-10,0-2,1,7,8,3,1,0,7,1,17
401700373,2710,5177653,Rodrick Payne,False,False,23,3-3,0-0,0-2,0,2,2,0,1,1,0,2,6
401700373,2710,5116222,Kayden Carter,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700373,2710,5243014,Caleb Thompson,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700373,2710,5107629,Kiyron Powell,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700373,2710,5106596,Marko Maletic,False,False,19,2-7,1-6,2-2,1,0,1,0,0,0,2,0,7
401700373,2710,5243015,Ifiok Peter,False,True,,,,,,,,,,,,,
401700373,2710,5177655,Tay Knox,False,True,,,,,,,,,,,,,
401700373,2710,5243016,AJ Dixon,False,True,,,,,,,,,,,,,
401700373,2710,5177515,Kimahri Wilson,False,True,,,,,,,,,,,,,
401700373,2031,5108799,Ante Beljan,True,False,34,5-10,0-0,0-0,1,3,4,2,0,0,4,3,10
401700373,2031,4896453,Tuongthach Gatkek,True,False,30,7-14,0-0,1-3,6,6,12,3,3,2,1,4,15
401700373,2031,4897214,Jordan Jefferson,True,False,39,10-16,3-5,2-3,0,2,2,1,2,0,0,2,25
401700373,2031,4567590,Mwani Wilkinson,True,False,33,5-12,2-5,0-0,2,6,8,0,2,0,1,0,12
401700373,2031,4432589,Johnathan Lawson,True,False,36,2-8,0-3,2-2,2,6,8,6,2,0,1,0,6
401700373,2031,5242548,Caleb Pennyfeather,False,False,1,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401700373,2031,5242546,Isaiah Lewis,False,False,25,3-6,1-3,0-0,2,2,4,2,2,1,2,0,7
401700373,2031,5177356,Kristiyan Popov,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700373,2031,5177351,Christian Hughes,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700373,2031,5177357,Nikola Milosevic,False,True,,,,,,,,,,,,,
401700373,2031,5177353,Creed Williamson,False,True,,,,,,,,,,,,,
401700373,2031,4838708,Charles Chukwu,False,True,,,,,,,,,,,,,
401700373,2031,5242547,Travonne Jackson,False,True,,,,,,,,,,,,,
401700373,2031,5242545,Joseph Thomas,False,True,,,,,,,,,,,,,
401700373,2031,4565207,KK Robinson,False,True,,,,,,,,,,,,,
