game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706713,2608,5174955,Paulius Murauskas,True,False,35,4-13,1-5,0-0,9,5,14,3,1,0,1,1,9
401706713,2608,4701184,Luke Barrett,True,False,36,4-11,2-7,0-0,2,0,2,1,2,1,1,1,10
401706713,2608,4701182,Mitchell Saxen,True,False,23,4-8,0-0,4-6,2,3,5,2,1,2,1,4,12
401706713,2608,4897197,Augustas Marciulionis,True,False,35,4-8,1-3,0-0,1,2,3,5,1,0,3,1,9
401706713,2608,4711402,Jordan Ross,True,False,27,4-8,1-3,0-0,0,3,3,2,0,0,0,0,9
401706713,2608,4711280,Ashton Hardaway,False,False,10,3-6,3-5,0-0,0,1,1,1,0,1,0,1,9
401706713,2608,5105418,Harry Wessels,False,False,16,2-4,0-0,4-4,2,4,6,0,0,0,0,2,8
401706713,2608,5240980,Mikey Lewis,False,False,13,0-4,0-3,0-0,0,2,2,1,0,0,1,0,0
401706713,2608,5183875,Joshua Dent,False,False,3,0-0,0-0,1-2,0,0,0,0,0,0,0,0,1
401706713,2608,5105419,Cade Bennett,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,2,0,0
401706713,2608,5240981,Oliver Faubert,False,True,,,,,,,,,,,,,
401706713,2608,5105421,Kevin Gad,False,True,,,,,,,,,,,,,
401706713,2608,5176481,Andrew McKeever,False,True,,,,,,,,,,,,,
401706713,2608,5123978,Rory Hawke,False,True,,,,,,,,,,,,,
401706713,2608,5101655,Liam Campbell,False,True,,,,,,,,,,,,,
401706713,2541,5109790,Christoph Tilly,True,False,25,4-11,0-2,3-3,0,2,2,2,2,1,3,2,11
401706713,2541,5109789,Jake Ensminger,True,False,23,0-1,0-1,2-2,4,2,6,0,0,0,0,4,2
401706713,2541,5108120,Tyeree Bryan,True,False,22,1-6,0-3,0-0,0,1,1,0,0,0,1,0,2
401706713,2541,4896365,Adama-Alpha Bal,True,False,33,1-6,0-2,0-0,0,4,4,2,0,0,3,2,2
401706713,2541,4683956,Carlos Stewart Jr.,True,False,32,7-13,6-8,4-4,0,2,2,3,1,0,0,0,24
401706713,2541,5241069,Elijah Mahi,False,False,21,1-5,0-1,0-0,0,2,2,2,1,0,3,1,2
401706713,2541,4702481,Johnny O'Neil,False,False,18,1-3,0-2,1-2,1,3,4,0,0,1,0,0,3
401706713,2541,4684310,Camaron Tongue,False,False,13,1-1,0-0,0-0,1,0,1,0,0,0,0,2,2
401706713,2541,5109787,Kosy Akametu,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,1,2,0
401706713,2541,4897209,Brenton Knapper,False,False,8,2-5,2-3,0-0,0,0,0,0,0,0,0,0,6
401706713,2541,5176362,Luke McEldon,False,True,,,,,,,,,,,,,
401706713,2541,5149115,Allen Graves,False,True,,,,,,,,,,,,,
401706713,2541,5176361,Bukky Oboye,False,True,,,,,,,,,,,,,
401706713,2541,5176359,Christian Hammond,False,True,,,,,,,,,,,,,
401706713,2541,5109791,Brendan Yarusso,False,True,,,,,,,,,,,,,
401706713,2541,5109788,Malachi Douyon,False,True,,,,,,,,,,,,,
