game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722235,238,4838721,Tyler Nickel,True,False,20,1-6,0-4,2-2,1,1,2,0,0,0,1,1,4
401722235,238,4791227,Devin McGlockton,True,False,30,4-7,0-0,1-2,3,5,8,1,0,1,0,2,9
401722235,238,5175064,Jason Edwards,True,False,29,5-10,2-3,4-5,1,2,3,2,3,0,3,2,16
401722235,238,4432522,Grant Huffman,True,False,19,1-2,0-1,0-0,0,1,1,1,4,0,2,0,2
401722235,238,4432206,AJ Hoggard,True,False,27,7-12,0-1,4-7,1,1,2,7,1,1,3,1,18
401722235,238,4685687,Jaylen Carey,False,False,17,4-9,1-1,0-1,3,5,8,0,0,1,1,4,9
401722235,238,5187600,Tyler Tanner,False,False,15,0-0,0-0,0-0,0,1,1,1,2,0,0,3,0
401722235,238,5105401,MJ Collins Jr.,False,False,31,6-13,3-5,0-1,1,0,1,0,0,0,2,0,15
401722235,238,4702972,Chris Manon,False,False,12,0-0,0-0,0-0,0,3,3,1,0,0,0,3,0
401722235,238,5105644,Kijani Wright,False,True,,,,,,,,,,,,,
401722235,238,4848644,JaQualon Roberts,False,True,,,,,,,,,,,,,
401722235,238,5174287,Coleson Messer,False,True,,,,,,,,,,,,,
401722235,238,5105561,Jordan Williams,False,True,,,,,,,,,,,,,
401722235,238,5105281,Miles Keeffe,False,True,,,,,,,,,,,,,
401722235,238,5104196,Karris Bilal,False,True,,,,,,,,,,,,,
401722235,238,4896466,Graham Calton,False,True,,,,,,,,,,,,,
401722235,238,4702769,Hollman Smith,False,True,,,,,,,,,,,,,
401722235,238,4433001,Alex Hemenway,False,True,,,,,,,,,,,,,
401722235,2440,4897159,Brandon Love,True,False,20,5-7,0-0,1-2,3,1,4,1,1,2,2,3,11
401722235,2440,4699440,Nick Davidson,True,False,28,4-9,0-2,1-2,1,8,9,1,2,2,4,1,9
401722235,2440,4433217,Tre Coleman,True,False,24,2-5,0-1,0-0,0,1,1,6,1,0,3,4,4
401722235,2440,4703394,Xavier DuSell,True,False,25,2-5,2-4,0-0,0,2,2,0,2,0,1,2,6
401722235,2440,4702352,Kobe Sanders,True,False,35,6-11,1-2,0-0,0,2,2,2,0,1,5,2,13
401722235,2440,4685664,Justin McBride,False,False,15,2-7,0-2,0-0,2,2,4,0,0,0,0,1,4
401722235,2440,4397343,K.J. Hymes,False,False,16,4-4,0-0,0-0,2,2,4,0,1,1,0,1,8
401722235,2440,5177732,Chuck Bailey III,False,False,10,1-1,1-1,0-0,0,1,1,1,0,1,1,0,3
401722235,2440,4845370,Tyler Rolison,False,False,27,3-5,2-3,5-6,0,1,1,2,2,1,0,1,13
401722235,2440,5108086,Yuto Yamanouchi-Williams,False,True,,,,,,,,,,,,,
401722235,2440,4703196,Jeriah Coleman,False,True,,,,,,,,,,,,,
401722235,2440,5241242,Jordan Malmlov,False,True,,,,,,,,,,,,,
401722235,2440,5176227,Amire Robinson,False,True,,,,,,,,,,,,,
401722235,2440,4702876,Daniel Foster,False,True,,,,,,,,,,,,,
