game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720677,2466,5243094,Willie Williams,True,False,31,4-7,0-0,0-2,2,7,9,0,0,0,3,2,8
401720677,2466,4703699,Lado Laku,True,False,19,0-1,0-0,1-2,1,5,6,1,0,2,1,1,1
401720677,2466,4592404,Addison Patterson,True,False,28,5-16,0-1,4-8,2,4,6,3,0,0,3,5,14
401720677,2466,5243089,Landyn Jumawan,True,False,12,0-1,0-0,2-2,0,1,1,0,0,0,0,2,2
401720677,2466,4897467,Micah Thomas,True,False,31,3-14,2-6,0-0,2,4,6,2,0,0,0,4,8
401720677,2466,5243088,Jerald Colonel,False,False,18,2-5,0-0,0-2,5,5,10,0,0,4,0,2,4
401720677,2466,5176666,JT Warren,False,False,11,0-2,0-1,0-0,1,0,1,0,0,0,1,1,0
401720677,2466,5243093,Justin Redmond,False,False,21,3-4,2-3,5-8,2,0,2,0,0,0,0,1,13
401720677,2466,5176794,Jon Sanders II,False,False,8,2-4,1-2,2-2,0,0,0,0,1,0,0,1,7
401720677,2466,5176672,Chris Mubiru,False,False,3,0-0,0-0,0-0,1,0,1,0,0,0,0,1,0
401720677,2466,5106711,Love Bettis,False,False,18,1-4,0-2,0-0,0,0,0,3,0,0,1,1,2
401720677,2466,5176673,J.C. Riley Jr.,False,True,,,,,,,,,,,,,
401720677,2466,5243092,Ayden Warren,False,True,,,,,,,,,,,,,
401720677,2466,5243091,Dontae Walker,False,True,,,,,,,,,,,,,
401720677,2466,5176671,Mitch Williams,False,True,,,,,,,,,,,,,
401720677,2320,5116468,Andrew Holifield,True,False,32,2-8,1-4,2-2,1,3,4,2,1,1,3,3,7
401720677,2320,5108087,Adam Hamilton,True,False,26,5-8,0-0,3-5,6,8,14,2,0,4,1,4,13
401720677,2320,5242571,Alexis Marmolejos,True,False,28,4-13,3-11,3-4,0,1,1,2,0,0,0,0,14
401720677,2320,5108080,Cody Pennebaker,True,False,30,4-7,1-1,0-0,3,2,5,1,0,1,1,4,9
401720677,2320,4896504,Ja'Sean Jackson,True,False,29,3-12,3-6,4-6,0,0,0,1,1,0,0,3,13
401720677,2320,5176637,Errol White,False,False,15,0-1,0-0,0-0,1,0,1,3,0,0,0,4,0
401720677,2320,5175066,Terrance Dixon Jr.,False,False,8,0-3,0-0,2-2,4,3,7,0,0,2,0,0,2
401720677,2320,5123799,Janko Bulajic,False,False,7,0-0,0-0,1-4,1,1,2,0,0,0,1,1,1
401720677,2320,5242572,Danquez Dawsey,False,False,18,3-5,2-4,2-3,0,3,3,3,1,0,0,3,10
401720677,2320,5176636,Jayden Barrs,False,False,7,0-3,0-2,0-0,0,2,2,1,0,1,0,0,0
401720677,2320,5242573,Braden East,False,True,,,,,,,,,,,,,
401720677,2320,5242575,Jace Jeffries,False,True,,,,,,,,,,,,,
401720677,2320,5242574,Jayden Gambrell,False,True,,,,,,,,,,,,,
401720677,2320,5106641,B.B. Knight,False,True,,,,,,,,,,,,,
