game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715531,2115,5177229,Darin Smith Jr.,True,False,19,0-3,0-2,0-1,0,2,2,0,0,1,0,4,0
401715531,2115,4896536,Jayden Brown,True,False,22,1-9,0-4,2-4,0,2,2,0,1,1,1,4,4
401715531,2115,4896534,Abdul Momoh,True,False,35,3-5,0-0,5-6,2,3,5,0,2,1,1,0,11
401715531,2115,5177231,Jordan Jones,True,False,36,8-18,0-1,5-6,0,2,2,0,3,0,1,1,21
401715531,2115,4896530,Joe Ostrowsky,True,False,29,3-7,0-0,2-2,2,1,3,1,3,0,1,3,8
401715531,2115,4898239,Brody Limric,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401715531,2115,5241698,James Jones,False,False,11,0-0,0-0,0-0,1,4,5,1,1,0,1,1,0
401715531,2115,5241694,Devin Haid,False,False,29,2-9,0-1,5-5,2,6,8,1,1,0,1,2,9
401715531,2115,4896531,Davonte Sweatman,False,False,16,0-3,0-0,2-2,0,1,1,0,1,0,0,0,2
401715531,2115,5182547,Daniele Russo,False,True,,,,,,,,,,,,,
401715531,2115,5177169,Max Frazier,False,True,,,,,,,,,,,,,
401715531,2115,5241697,Roddy Jones,False,True,,,,,,,,,,,,,
401715531,2115,5241696,Jaelen McGlone,False,True,,,,,,,,,,,,,
401715531,2115,5241695,Adam Fox,False,True,,,,,,,,,,,,,
401715531,2115,5182548,DJ Victory,False,True,,,,,,,,,,,,,
401715531,2115,4703644,Jay Rodgers,False,True,,,,,,,,,,,,,
401715531,2507,5164558,Oswin Erhunmwunse,True,False,12,2-2,0-0,0-0,1,4,5,0,0,0,0,2,4
401715531,2507,5105619,Jayden Pierre,True,False,29,1-5,1-4,4-4,1,2,3,0,1,1,3,2,7
401715531,2507,4897374,Wesley Cardet Jr.,True,False,30,3-7,1-4,1-2,4,3,7,2,0,0,3,3,8
401715531,2507,4684718,Corey Floyd Jr.,True,False,31,2-9,0-4,2-3,0,5,5,2,0,1,1,2,6
401715531,2507,4683753,Bensley Joseph,True,False,29,8-14,5-10,0-0,1,2,3,1,1,0,2,4,21
401715531,2507,5142324,Rich Barron,False,False,13,0-3,0-1,0-0,2,0,2,0,0,0,1,1,0
401715531,2507,5105978,Christ Essandoko,False,False,27,3-6,0-2,1-3,2,5,7,3,0,0,5,3,7
401715531,2507,4917385,Justyn Fernandez,False,False,11,0-3,0-3,0-0,2,1,3,2,0,1,0,0,0
401715531,2507,4432191,Jabri Abdur-Rahim,False,False,18,1-4,1-4,3-3,0,4,4,2,1,0,0,2,6
401715531,2507,4897416,Kieran O'Haire,False,True,,,,,,,,,,,,,
401715531,2507,4858612,Eli DeLaurier,False,True,,,,,,,,,,,,,
401715531,2507,4565698,Bryce Hopkins,False,True,,,,,,,,,,,,,
401715531,2507,5240529,Anton Bonke,False,True,,,,,,,,,,,,,
401715531,2507,5156117,Ryan Mela,False,True,,,,,,,,,,,,,
401715531,2507,5240530,Nilavan Daniels,False,True,,,,,,,,,,,,,
401715531,2507,4897415,Luke Fonts,False,True,,,,,,,,,,,,,
