game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719330,139,5106205,Kalu Anya,True,False,33,0-0,0-0,0-0,3,6,9,5,1,2,1,3,0
401719330,139,4917097,Robbie Avila,True,False,30,10-17,3-8,5-5,2,3,5,2,1,1,3,4,28
401719330,139,5107621,Isaiah Swope,True,False,35,7-15,6-10,2-2,1,0,1,4,2,0,3,5,22
401719330,139,4686333,Kobe Johnson,True,False,31,3-5,0-2,0-0,0,4,4,1,0,0,0,1,6
401719330,139,4432008,Gibson Jimerson,True,False,40,4-13,2-9,5-5,1,5,6,1,0,0,1,4,15
401719330,139,5239709,Max Pikaar,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719330,139,5176465,Kilian Brockhoff,False,False,10,1-2,1-2,0-0,0,0,0,1,0,0,0,2,3
401719330,139,5061579,Dylan Warlick,False,False,6,0-1,0-0,1-2,1,0,1,0,0,0,0,1,1
401719330,139,5239707,Amari McCottry,False,False,4,1-1,0-0,0-0,0,1,1,0,0,0,0,1,2
401719330,139,5105980,Kellen Thames,False,False,10,0-0,0-0,0-0,0,1,1,0,1,0,2,2,0
401719330,139,4433286,AJ Casey,False,True,,,,,,,,,,,,,
401719330,139,5239708,Nick Patton,False,True,,,,,,,,,,,,,
401719330,139,5107907,Isaac Holmes,False,True,,,,,,,,,,,,,
401719330,139,5107905,Jaden Schertz,False,True,,,,,,,,,,,,,
401719330,139,5105981,Larry Hughes II,False,True,,,,,,,,,,,,,
401719330,139,5093266,Josiah Dotzler,False,True,,,,,,,,,,,,,
401719330,2287,5176354,Chase Walker,True,False,31,10-15,2-2,5-7,4,4,8,1,0,1,1,1,27
401719330,2287,5176352,Johnny Kinziger,True,False,36,6-13,2-3,6-7,1,5,6,2,1,0,2,1,20
401719330,2287,5176351,Ty Pence,True,False,24,3-5,1-1,1-3,0,2,2,1,0,0,2,2,8
401719330,2287,4897478,Landon Wolf,True,False,26,3-6,1-4,0-0,0,3,3,2,0,0,0,2,7
401719330,2287,4703921,Dalton Banks,True,False,31,3-8,0-3,2-2,0,2,2,4,1,3,1,1,8
401719330,2287,5241373,Jack Daugherty,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,0,2,0
401719330,2287,4702638,Caden Boser,False,False,9,1-1,1-1,0-0,0,1,1,1,1,0,0,0,3
401719330,2287,4701986,Malachi Poindexter,False,False,24,2-5,0-1,1-2,1,1,2,2,0,0,1,2,5
401719330,2287,4433242,Jordan Davis,False,False,15,1-1,1-1,0-0,3,0,3,0,1,0,1,1,3
401719330,2287,5241375,Nick Feather,False,True,,,,,,,,,,,,,
401719330,2287,5174297,Cameron Barnes,False,True,,,,,,,,,,,,,
401719330,2287,4684285,Brandon Lieb,False,True,,,,,,,,,,,,,
401719330,2287,5241374,Cade Norris,False,True,,,,,,,,,,,,,
401719330,2287,5176353,Ty Blake,False,True,,,,,,,,,,,,,
401719330,2287,4702671,Boden Skunberg,False,True,,,,,,,,,,,,,
