game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721678,108,5175955,Luca Ace-Nasteski,True,False,21,1-2,0-1,1-2,1,4,5,0,0,0,1,1,3
401721678,108,5175954,Thomas Batties,True,False,30,3-8,1-5,2-2,3,8,11,2,1,1,2,1,9
401721678,108,5061572,Robert Hinton,True,False,29,2-10,0-2,4-4,1,0,1,1,0,0,2,2,8
401721678,108,4902967,Chandler Pigge,True,False,34,7-16,0-5,3-4,1,5,6,0,2,0,2,0,17
401721678,108,4702960,Evan Nelson,True,False,22,0-4,0-4,2-4,0,2,2,0,2,1,3,3,2
401721678,108,5241731,Leo Byrne,False,False,5,0-1,0-1,0-0,1,1,2,0,0,0,0,0,0
401721678,108,5241729,Dutch Dowdell,False,False,18,3-8,2-7,2-2,1,1,2,0,2,0,1,3,10
401721678,108,5241728,Tey Barbour,False,False,15,1-4,1-4,0-0,1,1,2,0,0,0,0,2,3
401721678,108,5241725,Ben Eisendrath,False,False,17,1-4,0-1,0-0,0,1,1,5,0,1,1,0,2
401721678,108,5175956,Payton Pitts,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721678,108,5175953,Xavier Nesbitt,False,False,7,1-1,0-0,0-2,0,1,1,1,0,0,0,2,2
401721678,108,5106251,Greg Cooper,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721678,108,5241726,Kenan Parrish,False,True,,,,,,,,,,,,,
401721678,108,5246760,Ledger Hatch,False,True,,,,,,,,,,,,,
401721678,108,5241727,Austin Hunt,False,True,,,,,,,,,,,,,
401721678,108,4898222,Louis Lesmond,False,True,,,,,,,,,,,,,
401721678,111,5106718,Collin Metcalf,True,False,17,2-2,0-0,0-0,2,5,7,0,3,2,2,4,4
401721678,111,5175016,William Kermoury,True,False,28,2-5,2-5,0-0,0,0,0,5,1,0,1,2,6
401721678,111,5106716,Harold Woods,True,False,31,5-12,0-0,2-4,2,7,9,2,1,0,1,3,12
401721678,111,5106715,Rashad King,True,False,32,5-12,0-4,0-0,0,7,7,4,1,0,1,2,10
401721678,111,5105787,LA Pratt,True,False,24,2-8,1-5,0-0,0,3,3,3,1,0,2,2,5
401721678,111,4702501,Sam Thomson,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721678,111,4610401,Alexander Nwagha,False,False,19,6-7,0-0,2-3,0,4,4,1,0,1,0,3,14
401721678,111,5242277,Luca Soroa,False,False,4,0-0,0-0,2-2,0,0,0,1,1,0,1,0,2
401721678,111,5242276,Ryan Williams,False,False,28,8-12,5-7,0-0,0,2,2,3,1,0,2,1,21
401721678,111,5242275,Nate Francois,False,False,3,0-0,0-0,1-2,0,0,0,0,1,0,1,0,1
401721678,111,5175017,JB Frankel,False,False,10,1-1,1-1,0-1,0,1,1,2,0,0,0,0,3
401721678,111,5107178,Youri Fritz,False,True,,,,,,,,,,,,,
401721678,111,5106717,Jared Turner,False,True,,,,,,,,,,,,,
401721678,111,5106714,Masai Troutman,False,True,,,,,,,,,,,,,
