game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700398,2115,4896536,Jayden Brown,True,False,31,5-15,3-9,0-0,0,1,1,2,0,1,2,3,13
401700398,2115,4896534,Abdul Momoh,True,False,34,4-5,0-0,1-4,2,9,11,1,1,2,2,3,9
401700398,2115,5241694,Devin Haid,True,False,21,3-6,1-4,0-0,0,5,5,0,1,0,4,1,7
401700398,2115,5177231,Jordan Jones,True,False,32,3-10,1-4,6-7,0,5,5,6,1,0,1,3,13
401700398,2115,4896530,Joe Ostrowsky,True,False,34,2-7,1-4,2-2,0,5,5,5,1,0,0,2,7
401700398,2115,5177229,Darin Smith Jr.,False,False,21,6-8,1-2,0-0,1,1,2,0,2,0,1,2,13
401700398,2115,5241698,James Jones,False,False,4,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401700398,2115,4896531,Davonte Sweatman,False,False,23,5-6,1-1,0-1,0,1,1,2,2,0,1,1,11
401700398,2115,5182547,Daniele Russo,False,True,,,,,,,,,,,,,
401700398,2115,5177169,Max Frazier,False,True,,,,,,,,,,,,,
401700398,2115,4898239,Brody Limric,False,True,,,,,,,,,,,,,
401700398,2115,5241697,Roddy Jones,False,True,,,,,,,,,,,,,
401700398,2115,5241696,Jaelen McGlone,False,True,,,,,,,,,,,,,
401700398,2115,5241695,Adam Fox,False,True,,,,,,,,,,,,,
401700398,2115,5182548,DJ Victory,False,True,,,,,,,,,,,,,
401700398,2115,4703644,Jay Rodgers,False,True,,,,,,,,,,,,,
401700398,2603,5105977,Rasheer Fleming,True,False,35,6-11,2-5,5-9,4,12,16,1,3,0,2,3,19
401700398,2603,4702962,Justice Ajogbor,True,False,17,3-4,0-0,0-1,0,0,0,1,0,0,1,0,6
401700398,2603,5174633,Xzayvier Brown,True,False,36,6-12,1-6,3-3,0,5,5,5,2,0,4,2,16
401700398,2603,5105858,Derek Simpson,True,False,33,3-9,2-5,2-2,0,1,1,3,2,0,3,2,10
401700398,2603,4683952,Erik Reynolds II,True,False,36,2-14,1-11,0-0,3,3,6,5,0,0,1,1,5
401700398,2603,5174634,Anthony Finkley,False,False,9,0-2,0-2,0-0,0,1,1,0,0,0,0,2,0
401700398,2603,5174632,Shawn Simmons II,False,False,17,2-3,0-0,0-2,1,2,3,2,1,0,0,1,4
401700398,2603,5061599,Steven Solano,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401700398,2603,5174636,Dasear Haskins,False,False,12,3-3,1-1,0-0,0,0,0,0,1,0,1,0,7
401700398,2603,5239675,Kevin Kearney,False,True,,,,,,,,,,,,,
401700398,2603,5239678,Mekai Johnson,False,True,,,,,,,,,,,,,
401700398,2603,5239677,Billy Rayer,False,True,,,,,,,,,,,,,
401700398,2603,5239676,Khaafiq Myers,False,True,,,,,,,,,,,,,
401700398,2603,5174635,Will Lange,False,True,,,,,,,,,,,,,
