game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401723732,2379,5243393,Christopher Flippin,True,False,25,2-9,0-0,1-3,3,5,8,0,1,0,3,1,5
401723732,2379,5243389,Kyrell Shaw,True,False,25,1-4,0-3,2-2,0,4,4,1,1,0,1,1,4
401723732,2379,5243388,Ralph Martino Jr.,True,False,5,0-0,0-0,0-0,0,0,0,0,0,0,1,2,0
401723732,2379,5243387,KC Shaw,True,False,34,8-18,0-2,5-9,5,3,8,0,1,1,2,2,21
401723732,2379,4702109,Evan Johnson,True,False,29,6-13,1-5,2-2,0,3,3,1,1,0,2,2,15
401723732,2379,4873199,Maurice Vassel,False,False,15,0-1,0-0,2-2,1,1,2,1,0,0,0,2,2
401723732,2379,4703893,Trey Hall,False,False,12,0-2,0-2,2-2,0,0,0,0,0,0,1,5,2
401723732,2379,5243391,Jose Cuello,False,False,20,1-5,0-2,0-0,1,2,3,1,0,0,3,3,2
401723732,2379,5243390,Cardell Bailey,False,False,16,1-4,1-3,2-2,3,2,5,0,0,0,1,0,5
401723732,2379,4896959,Hassan Perkins,False,False,19,1-1,1-1,3-3,0,2,2,2,0,0,1,2,6
401723732,2379,4897238,Jalen Ware,False,True,,,,,,,,,,,,,
401723732,2379,4705269,Lawrence Foreman,False,True,,,,,,,,,,,,,
401723732,2379,5243392,Jaiden Lee,False,True,,,,,,,,,,,,,
401723732,47,4897770,Ayodele Taiwo,True,False,18,3-4,0-0,0-0,1,2,3,1,0,2,0,2,6
401723732,47,4593296,Cameron Shockley-Okeke,True,False,28,2-8,0-4,0-0,0,2,2,0,0,0,2,1,4
401723732,47,5243101,Blake Harper,True,False,35,12-16,3-4,7-10,0,8,8,5,1,0,0,3,34
401723732,47,4700969,Anwar Gill,True,False,22,2-3,1-1,0-1,1,1,2,3,3,0,0,3,5
401723732,47,4433580,Marcus Dockery,True,False,33,6-12,2-7,3-3,0,4,4,2,2,0,4,2,17
401723732,47,5250600,Calvin Robins Jr.,False,False,10,1-2,0-0,0-0,0,1,1,3,0,0,0,0,2
401723732,47,4897769,Miles Stewart,False,False,12,1-1,0-0,2-2,2,2,4,0,0,0,0,2,4
401723732,47,4700878,Mounir Hima,False,False,5,0-0,0-0,0-0,0,0,0,0,0,1,0,1,0
401723732,47,4909951,Joshua Strong,False,False,12,2-7,1-5,0-0,1,0,1,2,0,0,1,1,5
401723732,47,4702964,Jaren Johnson,False,False,25,4-6,1-3,0-0,0,6,6,3,1,1,0,4,9
401723732,47,4874685,Dominick Campbell,False,True,,,,,,,,,,,,,
401723732,47,5252642,LB Towns Jr.,False,True,,,,,,,,,,,,,
401723732,47,5243100,Isaiah Brown,False,True,,,,,,,,,,,,,
401723732,47,5107986,Ose Okojie,False,True,,,,,,,,,,,,,
401723732,47,4897768,Bryce Harris,False,True,,,,,,,,,,,,,
