game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725515,5,5175737,Yaxel Lendeborg,True,False,37,5-13,0-2,2-2,4,7,11,4,0,1,3,1,12
401725515,5,4901961,Christian Coleman,True,False,31,2-10,0-1,5-6,2,5,7,0,1,0,0,1,9
401725515,5,5240392,Ja'Borri McGhee,True,False,16,3-5,1-1,0-0,1,0,1,0,0,0,2,2,7
401725515,5,5107144,Butta Johnson,True,False,35,4-12,2-3,3-3,0,1,1,3,0,0,1,4,13
401725515,5,4703133,Tony Toney,True,False,20,2-3,2-2,0-0,0,2,2,0,1,0,0,1,6
401725515,5,4596348,Bradley Ezewiro,False,False,12,0-0,0-0,2-2,6,1,7,0,0,0,2,4,2
401725515,5,5107226,Tyren Moore,False,False,23,3-4,3-4,2-3,0,0,0,3,1,0,1,2,11
401725515,5,4592489,Alejandro Vasquez,False,False,26,4-9,2-5,5-5,0,3,3,3,1,0,3,2,15
401725515,5,4714321,Chance Beard,False,True,,,,,,,,,,,,,
401725515,5,5240393,Makhi Myles,False,True,,,,,,,,,,,,,
401725515,5,4684838,Will Shaver,False,True,,,,,,,,,,,,,
401725515,5,5240394,R.J. Kennedy,False,True,,,,,,,,,,,,,
401725515,5,5177096,Greg Gordon,False,True,,,,,,,,,,,,,
401725515,5,5175739,Marquis Hargrove,False,True,,,,,,,,,,,,,
401725515,5,5107237,Joey Kahn,False,True,,,,,,,,,,,,,
401725515,5,4912986,Ryan Donohoo,False,True,,,,,,,,,,,,,
401725515,249,5105587,Grant Newell,True,False,21,0-3,0-2,2-2,1,0,1,1,0,0,0,2,2
401725515,249,4431824,Moulaye Sissoko,True,False,22,3-5,0-0,0-0,1,4,5,0,1,0,0,2,6
401725515,249,5177104,Jasper Floyd,True,False,30,3-6,0-0,2-2,0,3,3,4,0,0,2,2,8
401725515,249,4702491,Atin Wright,True,False,34,4-12,3-8,11-11,2,1,3,1,2,0,1,0,22
401725515,249,4433163,Rondel Walker,True,False,21,0-1,0-1,0-0,1,4,5,1,0,0,0,3,0
401725515,249,5106864,Brenen Lorient,False,False,28,2-7,0-0,5-6,2,1,3,0,2,1,1,3,9
401725515,249,4897338,Johnathan Massie,False,False,23,3-5,0-1,5-5,0,2,2,0,2,0,2,2,11
401725515,249,4601284,Latrell Jossell,False,False,21,7-11,6-9,0-0,0,0,0,0,4,0,2,2,20
401725515,249,5175357,Brock Vice,False,True,,,,,,,,,,,,,
401725515,249,5240286,Baron Smith Jr.,False,True,,,,,,,,,,,,,
401725515,249,5240287,Ma'Syn Howell,False,True,,,,,,,,,,,,,
401725515,249,5240285,Tyran Mason,False,True,,,,,,,,,,,,,
401725515,249,5175065,Alex Cotton,False,True,,,,,,,,,,,,,
401725515,249,5106884,Grayson Allo,False,True,,,,,,,,,,,,,
401725515,249,4897523,Matthew Stone,False,True,,,,,,,,,,,,,
