game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401719347,2934,5175758,Tom Mark,True,False,14,0,0,1,1,0,1,0,1,0-3,0.0,0-0,0.0,0-0,0.0,0
401719347,2934,4702496,Fidelis Okereke,True,False,20,4,0,3,3,0,0,3,0,2-4,50.0,0-0,0.0,0-0,0.0,3
401719347,2934,5175759,Corey Stephenson,True,False,28,19,5,1,6,0,0,0,2,7-12,58.3,1-1,100.0,4-7,57.1,5
401719347,2934,5108718,Marvin McGhee III,True,False,33,13,0,4,4,1,1,0,4,4-8,50.0,3-7,42.9,2-2,100.0,3
401719347,2934,4899807,Kadar Waller,True,False,18,0,1,1,2,1,0,0,1,0-3,0.0,0-0,0.0,0-0,0.0,2
401719347,2934,5241848,Gloire Goma,False,False,5,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,3
401719347,2934,5241847,Cameron Clark,False,False,5,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401719347,2934,4896933,Shakir Odunewu,False,False,21,9,6,4,10,0,0,0,0,3-9,33.3,1-2,50.0,2-5,40.0,2
401719347,2934,5241846,Jemel Jones,False,False,34,22,0,5,5,4,2,0,5,9-15,60.0,2-3,66.7,2-4,50.0,4
401719347,2934,5241843,Marvin McGhee IV,False,False,10,3,0,1,1,0,1,0,0,1-2,50.0,1-1,100.0,0-0,0.0,2
401719347,2934,5241841,CJ Hardy,False,False,8,3,0,0,0,0,0,0,3,1-3,33.3,1-2,50.0,0-0,0.0,2
401719347,2934,5108983,Jaden Alexander,False,False,4,0,1,0,1,0,0,0,0,0-3,0.0,0-0,0.0,0-0,0.0,1
401719347,2934,5241845,Colin Darby,False,True,,,,,,,,,,,,,,,,
401719347,2934,5241844,Bentley Waller,False,True,,,,,,,,,,,,,,,,
401719347,2934,5241842,Mike Price,False,True,,,,,,,,,,,,,,,,
401719347,25,5105822,Joshua Ola-Joseph,True,False,9,4,0,1,1,0,0,0,1,1-4,25.0,0-2,0.0,2-2,100.0,4
401719347,25,4433154,Mady Sissoko,True,False,25,10,4,2,6,1,1,1,1,3-3,100.0,0-0,0.0,4-7,57.1,2
401719347,25,5175007,Andrej Stojakovic,True,False,30,16,1,5,6,1,1,0,1,3-9,33.3,1-3,33.3,9-9,100.0,2
401719347,25,5107343,DeJuan Campbell,True,False,23,12,0,2,2,2,3,0,1,3-6,50.0,1-2,50.0,5-6,83.3,4
401719347,25,4431826,Jovan Blacksher Jr.,True,False,31,17,1,3,4,4,0,0,4,6-14,42.9,3-7,42.9,2-2,100.0,0
401719347,25,5113388,Rytis Petraitis,False,False,11,6,3,0,3,0,0,0,0,2-4,50.0,0-1,0.0,2-2,100.0,2
401719347,25,5107285,BJ Omot,False,False,29,13,1,3,4,0,1,1,2,4-9,44.4,2-6,33.3,3-5,60.0,2
401719347,25,4683672,Lee Dort,False,False,15,4,2,4,6,1,0,1,1,1-1,100.0,0-0,0.0,2-5,40.0,3
401719347,25,5165276,Jeremiah Wilkinson,False,False,13,2,0,1,1,1,0,0,0,1-5,20.0,0-2,0.0,0-0,0.0,1
401719347,25,4897692,Christian Tucker,False,False,14,2,0,1,1,2,1,0,0,0-2,0.0,0-0,0.0,2-2,100.0,0
401719347,25,5238157,Hugh Vandeweghe,False,True,,,,,,,,,,,,,,,,
401719347,25,5061574,Jaden Goodall,False,True,,,,,,,,,,,,,,,,
401719347,25,5060698,Devin Curtis,False,True,,,,,,,,,,,,,,,,
401719347,25,5060690,Spencer Mahoney,False,True,,,,,,,,,,,,,,,,
401719347,25,4898223,Gus Larson,False,True,,,,,,,,,,,,,,,,
401719347,25,5245385,BJ Fisher,False,True,,,,,,,,,,,,,,,,
401719347,25,5238159,Stephon Marbury II,False,True,,,,,,,,,,,,,,,,
401719347,25,5238158,Kevin Armstrong II,False,True,,,,,,,,,,,,,,,,
401719347,25,5181265,Matt Desler,False,True,,,,,,,,,,,,,,,,
401719347,25,5181264,Jayden Karapetian,False,True,,,,,,,,,,,,,,,,
401719347,25,5175024,Vladimir Pavlovic,False,True,,,,,,,,,,,,,,,,
401719347,25,5105586,Jack McCloskey,False,True,,,,,,,,,,,,,,,,
