game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721108,2754,5177227,Gabe Dynes,True,False,24,5-6,0-0,1-2,4,2,6,1,0,7,1,1,11
401721108,2754,4710358,Jason Nelson,True,False,28,0-4,0-1,1-2,1,4,5,4,0,0,6,3,1
401721108,2754,4683945,EJ Farmer,True,False,26,1-12,0-4,7-9,4,2,6,2,1,0,1,1,9
401721108,2754,4683748,Ty Harper,True,False,19,5-10,1-3,1-1,0,3,3,3,0,0,1,3,12
401721108,2754,4703183,Nico Galette,True,False,34,8-13,1-1,3-4,3,6,9,1,0,0,1,2,20
401721108,2754,5241706,Cris Carroll,False,False,20,1-2,0-1,3-4,2,6,8,0,0,0,0,4,5
401721108,2754,5177223,Christian Kirkland,False,False,5,1-1,0-0,0-0,1,1,2,0,0,0,0,0,2
401721108,2754,5241705,Juwan Maxey,False,False,24,4-9,3-8,3-4,1,2,3,1,0,0,1,1,14
401721108,2754,5241704,Nik Hendrix,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721108,2754,5177225,Dante DePante,False,False,2,0-0,0-0,0-2,0,1,1,0,0,0,0,1,0
401721108,2754,5177224,David Wilkerson,False,False,4,1-2,0-0,0-0,0,0,0,0,0,0,0,0,2
401721108,2754,4702950,Siem Uijtendaal,False,False,12,0-1,0-1,4-4,1,2,3,1,0,0,1,1,4
401721108,2754,4898165,Imanuel Zorgvol,False,True,,,,,,,,,,,,,
401721108,2754,5241703,Shaheed Solebo,False,True,,,,,,,,,,,,,
401721108,2754,5241702,Elijah Guillory,False,True,,,,,,,,,,,,,
401721108,2754,5188822,Kevin Hamilton,False,True,,,,,,,,,,,,,
401721108,2130,4896956,Cameron Jernigan,True,False,25,4-6,0-0,2-4,2,3,5,0,1,2,2,4,10
401721108,2130,4433257,Quincy Allen,True,False,22,3-12,0-3,0-0,3,1,4,0,0,0,0,1,6
401721108,2130,5112819,Matthew Robinson,True,False,26,0-3,0-2,0-0,0,0,0,0,1,0,1,1,0
401721108,2130,5108787,Gabe Spinelli,True,False,22,6-12,1-2,2-3,0,3,3,3,1,0,2,3,15
401721108,2130,5106049,Saxby Sunderland,True,False,28,1-8,1-1,7-8,2,1,3,1,1,0,0,1,10
401721108,2130,5247968,Michael Brown,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721108,2130,5241708,Dailliss Cox,False,False,6,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401721108,2130,5106594,CJ Delancy,False,False,4,1-1,0-0,1-2,0,0,0,0,0,0,1,2,3
401721108,2130,4703207,Noble Crawford,False,False,11,1-2,0-0,0-0,0,2,2,0,1,0,2,4,2
401721108,2130,5241707,Troy McKoy Jr.,False,False,22,0-2,0-1,3-3,0,4,4,0,2,1,2,5,3
401721108,2130,5182411,Alex Raiford,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401721108,2130,5177728,Greg Spate,False,False,9,0-2,0-1,0-0,0,0,0,0,1,0,0,0,0
401721108,2130,5107520,Jalen Forrest,False,False,18,3-11,1-3,4-6,1,5,6,1,1,0,1,2,11
401721108,2130,5107324,Joe Spinelli,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721108,2130,5175830,Gerald Jones III,False,True,,,,,,,,,,,,,
401721108,2130,5109778,Taeyon Neal,False,True,,,,,,,,,,,,,
401721108,2130,5109776,Tehshaundre Cole,False,True,,,,,,,,,,,,,
401721108,2130,5109770,Deshawn Jean-Charles,False,True,,,,,,,,,,,,,
