game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711714,56,4704048,Jordan Wood,True,False,34,7-13,4-8,7-9,0,3,3,0,2,1,1,3,25
401711714,56,4585594,Josh Massey,True,False,25,4-9,1-2,1-2,1,5,6,1,1,0,2,3,10
401711714,56,5240017,Mehki Ellison,True,False,31,6-10,4-6,7-7,0,0,0,2,1,0,2,3,23
401711714,56,5240016,Jamie Phillips Jr.,True,False,10,0-2,0-1,0-0,0,0,0,1,1,0,0,0,0
401711714,56,4845379,Tristan Gross,True,False,14,0-1,0-1,0-0,0,0,0,2,1,0,1,1,0
401711714,56,5240021,Stefano Alesso,False,False,4,1-2,1-1,0-0,0,0,0,0,0,0,2,2,3
401711714,56,5177678,Finley Sheridan,False,False,15,3-5,0-2,0-0,1,3,4,0,1,0,0,4,6
401711714,56,5261786,Andrew Taylor,False,False,21,1-3,1-2,1-2,1,4,5,3,0,0,0,1,4
401711714,56,5240019,Blaize Sagna,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401711714,56,5240018,Daniel Macgregor,False,False,19,1-3,0-1,2-2,0,1,1,3,2,0,4,2,4
401711714,56,5105635,Abramo Canka,False,False,23,4-7,2-4,2-3,1,3,4,1,0,2,1,3,12
401711714,56,5177680,Landen Babusiak,False,True,,,,,,,,,,,,,
401711714,56,5177677,Alex Doyle,False,True,,,,,,,,,,,,,
401711714,56,4610141,Treyton Thompson,False,True,,,,,,,,,,,,,
401711714,56,5240020,Ben Gladieux,False,True,,,,,,,,,,,,,
401711714,56,5177676,Isaac Jones,False,True,,,,,,,,,,,,,
401711714,2511,4595429,Malcolm Wilson,True,False,14,1-3,0-0,1-2,2,3,5,1,1,0,1,1,3
401711714,2511,4703241,Leo Colimerio,True,False,34,8-11,2-3,9-10,0,6,6,5,1,0,1,1,27
401711714,2511,5107088,Chris Ashby,True,False,26,8-13,8-13,0-0,0,0,0,1,0,1,3,2,24
401711714,2511,4848621,Bryce Cash,True,False,25,1-4,0-0,0-0,2,5,7,2,2,1,3,4,2
401711714,2511,4706609,Kalib Mathews,True,False,29,5-7,1-3,0-0,0,0,0,5,2,0,1,4,11
401711714,2511,5240005,Maban Jabriel,False,False,22,3-7,0-4,2-2,1,5,6,2,0,1,1,3,8
401711714,2511,5176239,Jaxon Pollard,False,False,19,2-5,1-2,1-2,1,2,3,2,2,0,0,3,6
401711714,2511,5240006,Yoav Berman,False,False,11,1-2,0-1,2-3,0,0,0,1,1,0,1,3,4
401711714,2511,5176643,Nasir Mann,False,False,16,1-4,0-2,5-8,1,3,4,1,0,0,1,2,7
401711714,2511,5105478,Asjon Anderson,False,False,4,0-0,0-0,4-4,0,1,1,1,0,0,0,0,4
401711714,2511,5174616,Sawyer Mayhugh,False,True,,,,,,,,,,,,,
401711714,2511,5240009,Aneek Patil,False,True,,,,,,,,,,,,,
401711714,2511,5240008,Colby Christiansen,False,True,,,,,,,,,,,,,
401711714,2511,5240007,Jacob Brandly,False,True,,,,,,,,,,,,,
401711714,2511,5240004,Ryan Phelps,False,True,,,,,,,,,,,,,
401711714,2511,5240003,Caleb Parr,False,True,,,,,,,,,,,,,
401711714,2511,5186457,DJ Shine,False,True,,,,,,,,,,,,,
401711714,2511,5176238,Jordon Nevill,False,True,,,,,,,,,,,,,
