game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401727318,2027,5247828,Ryan Gordan,True,False,33,25,5,5,10,0,1,0,5,7-14,50.0,0-1,0.0,11-13,84.6,3
401727318,2027,5247827,Nickolis Moye,True,False,21,6,0,0,0,1,0,0,1,2-6,33.3,1-3,33.3,1-2,50.0,1
401727318,2027,5187901,Deavon Bankston,True,False,33,9,0,3,3,0,2,1,2,2-8,25.0,0-2,0.0,5-6,83.3,0
401727318,2027,5187902,Terrance Stewart,True,False,21,0,2,2,4,2,1,0,0,0-2,0.0,0-0,0.0,0-0,0.0,2
401727318,2027,5187896,Nate Braden,True,False,32,8,2,2,4,0,2,1,3,3-11,27.3,0-1,0.0,2-2,100.0,3
401727318,2027,5247834,Rodregus Patton,False,False,3,2,1,0,1,0,0,0,0,0-2,0.0,0-0,0.0,2-2,100.0,0
401727318,2027,5247833,Michael Dale,False,False,3,0,0,1,1,1,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401727318,2027,5247829,Malik Kaba,False,False,19,2,1,4,5,2,0,1,2,1-2,50.0,0-0,0.0,0-0,0.0,4
401727318,2027,5247826,Safee Shepard,False,False,7,1,1,0,1,0,0,0,1,0-1,0.0,0-0,0.0,1-2,50.0,0
401727318,2027,5187897,Jabez Sims,False,False,16,3,0,3,3,1,1,0,0,1-2,50.0,1-1,100.0,0-0,0.0,0
401727318,2027,5187895,Charles Freeman,False,False,9,5,0,0,0,0,1,0,1,2-5,40.0,1-2,50.0,0-0,0.0,2
401727318,2027,5247832,Dylan Woods,False,False,3,3,0,0,0,0,1,0,0,1-2,50.0,1-1,100.0,0-0,0.0,0
401727318,2027,5247830,Korea Mccay,False,True,,,,,,,,,,,,,,,,
401727318,2027,5187898,Makhai Hesley,False,True,,,,,,,,,,,,,,,,
401727318,2027,5187894,Tyreese Smith,False,True,,,,,,,,,,,,,,,,
401727318,2027,5186052,Knikiah Banks,False,True,,,,,,,,,,,,,,,,
401727318,2027,5186050,Josh Perkins,False,True,,,,,,,,,,,,,,,,
401727318,2027,5186047,Josh Patterson,False,True,,,,,,,,,,,,,,,,
401727318,2027,5186046,Kwashek Breedon,False,True,,,,,,,,,,,,,,,,
401727318,2027,5186043,Kendrick Robinson,False,True,,,,,,,,,,,,,,,,
401727318,2027,5114466,Markos Samuels,False,True,,,,,,,,,,,,,,,,
401727318,2027,5114456,Antonio Howard,False,True,,,,,,,,,,,,,,,,
401727318,2027,5247831,Tray'von Thomas,False,True,,,,,,,,,,,,,,,,
401727318,2027,5187903,Donta Howard,False,True,,,,,,,,,,,,,,,,
401727318,2027,5187900,Patrick Ray,False,True,,,,,,,,,,,,,,,,
401727318,2027,5187899,James Emberton,False,True,,,,,,,,,,,,,,,,
401727318,2027,5186053,Isaiah Releford,False,True,,,,,,,,,,,,,,,,
401727318,2027,5186051,LaQuan Davie,False,True,,,,,,,,,,,,,,,,
401727318,2027,5186049,Ryan Stowes,False,True,,,,,,,,,,,,,,,,
401727318,2027,5186048,Jabari White,False,True,,,,,,,,,,,,,,,,
401727318,2027,5186045,Brandon Williamson,False,True,,,,,,,,,,,,,,,,
401727318,2027,5186044,Josh Williamson,False,True,,,,,,,,,,,,,,,,
401727318,2027,5114464,Troy'reon Ramos,False,True,,,,,,,,,,,,,,,,
401727318,2027,5114463,Nicholas Hargrove Jr.,False,True,,,,,,,,,,,,,,,,
401727318,2027,5114460,Dovicson Louis,False,True,,,,,,,,,,,,,,,,
401727318,2027,5114455,Caleb Parker,False,True,,,,,,,,,,,,,,,,
401727318,2031,5108799,Ante Beljan,True,False,23,15,2,2,4,1,0,0,0,6-8,75.0,0-0,0.0,3-4,75.0,2
401727318,2031,4896453,Tuongthach Gatkek,True,False,24,9,3,3,6,0,1,3,2,2-7,28.6,0-0,0.0,5-8,62.5,3
401727318,2031,4567590,Mwani Wilkinson,True,False,35,21,2,7,9,0,3,1,0,8-11,72.7,3-6,50.0,2-2,100.0,3
401727318,2031,4897214,Jordan Jefferson,True,False,26,15,1,1,2,2,2,0,2,5-13,38.5,3-8,37.5,2-2,100.0,2
401727318,2031,4432589,Johnathan Lawson,True,False,38,11,1,5,6,5,0,1,4,4-11,36.4,3-5,60.0,0-0,0.0,0
401727318,2031,5177357,Nikola Milosevic,False,False,6,0,0,2,2,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,2
401727318,2031,5177353,Creed Williamson,False,False,18,2,1,2,3,4,1,0,0,1-4,25.0,0-0,0.0,0-2,0.0,2
401727318,2031,5242546,Isaiah Lewis,False,False,25,11,1,0,1,4,2,0,1,4-10,40.0,1-4,25.0,2-2,100.0,3
401727318,2031,5177356,Kristiyan Popov,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401727318,2031,5177351,Christian Hughes,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401727318,2031,5242548,Caleb Pennyfeather,False,True,,,,,,,,,,,,,,,,
401727318,2031,4838708,Charles Chukwu,False,True,,,,,,,,,,,,,,,,
401727318,2031,5242547,Travonne Jackson,False,True,,,,,,,,,,,,,,,,
401727318,2031,5242545,Joseph Thomas,False,True,,,,,,,,,,,,,,,,
401727318,2031,4565207,KK Robinson,False,True,,,,,,,,,,,,,,,,
