game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401745776,2429,4897141,Nika Metskhvarishvili,True,False,21,0,1,2,3,1,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,3
401745776,2429,4585611,Giancarlo Rosado,True,False,31,18,0,3,3,3,0,0,3,4-7,57.1,0-1,0.0,10-12,83.3,3
401745776,2429,4395675,Robert Braswell IV,True,False,28,10,1,0,1,1,2,0,0,4-7,57.1,1-4,25.0,1-2,50.0,3
401745776,2429,5107233,Kylan Blackmon,True,False,39,16,2,1,3,1,0,1,0,5-8,62.5,2-3,66.7,4-7,57.1,2
401745776,2429,5106863,Nik Graves,True,False,36,18,1,5,6,1,0,1,2,4-12,33.3,1-5,20.0,9-11,81.8,2
401745776,2429,4581507,Dean Reiber,False,False,10,0,0,2,2,2,0,1,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401745776,2429,5239829,Jaehshon Thomas,False,False,25,2,0,6,6,2,0,0,1,0-6,0.0,0-3,0.0,2-2,100.0,1
401745776,2429,5239828,Ben Bradford,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401745776,2429,4712255,Isaiah Folkes,False,False,8,0,0,1,1,0,1,0,2,0-2,0.0,0-0,0.0,0-0,0.0,2
401745776,2429,5175050,Nick Richart,False,True,,,,,,,,,,,,,,,,
401745776,2429,5175048,Andrew Bailey,False,True,,,,,,,,,,,,,,,,
401745776,2429,5106862,Rich Rolf,False,True,,,,,,,,,,,,,,,,
401745776,2429,4703399,Jeremiah Oden,False,True,,,,,,,,,,,,,,,,
401745776,2429,5105528,Aleks Szymczyk,False,True,,,,,,,,,,,,,,,,
401745776,2429,4897459,Tyler Fearne,False,True,,,,,,,,,,,,,,,,
401745776,242,5107142,Andrew Akuchie,True,False,13,2,0,0,0,0,0,0,0,1-4,25.0,0-0,0.0,0-0,0.0,2
401745776,242,5107866,Caden Powell,True,False,25,14,2,5,7,0,1,0,0,5-10,50.0,0-0,0.0,4-6,66.7,4
401745776,242,5111629,Jacob Dar,True,False,37,10,2,7,9,0,0,0,1,4-9,44.4,1-6,16.7,1-3,33.3,2
401745776,242,5105596,Denver Anglin,True,False,31,6,0,2,2,1,1,0,3,1-6,16.7,0-4,0.0,4-4,100.0,2
401745776,242,4702522,Trae Broadnax,True,False,21,8,2,2,4,3,1,0,1,3-7,42.9,0-0,0.0,2-2,100.0,4
401745776,242,5117583,Jimmy Oladokun Jr.,False,False,15,2,1,2,3,1,1,1,1,1-2,50.0,0-0,0.0,0-2,0.0,1
401745776,242,4897555,Jackson Peakes,False,False,1,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745776,242,4873091,Aaron Powell,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401745776,242,4701166,Kellen Amos,False,False,33,15,0,2,2,4,1,0,4,6-12,50.0,0-2,0.0,3-5,60.0,3
401745776,242,4567082,Emory Lanier,False,False,23,4,2,1,3,1,0,0,0,2-5,40.0,0-1,0.0,0-0,0.0,3
401745776,242,5107143,George Perkins,False,True,,,,,,,,,,,,,,,,
401745776,242,4713885,Trey Patterson,False,True,,,,,,,,,,,,,,,,
401745776,242,5107141,Ifeanyi Ufochukwu,False,True,,,,,,,,,,,,,,,,
401745776,242,5175820,Cole Andrews-Heitz,False,True,,,,,,,,,,,,,,,,
401745776,242,4702875,Alem Huseinovic,False,True,,,,,,,,,,,,,,,,
401745776,242,4690767,Jalen Smith,False,True,,,,,,,,,,,,,,,,
