game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721212,2937,5250569,Dion Grisnold,True,False,21,0-3,0-1,0-0,0,2,2,0,1,2,2,0,0
401721212,2937,5180928,Promise Elem,True,False,20,0-6,0-2,0-0,0,2,2,0,0,0,1,2,0
401721212,2937,5247489,Isaiah Mitchell,True,False,15,0-2,0-1,0-0,2,2,4,0,0,0,1,0,0
401721212,2937,5180926,Ny'gel Boozer,True,False,26,8-18,6-10,0-0,0,4,4,1,0,0,1,1,22
401721212,2937,5114439,Blake Walker,True,False,24,1-9,1-7,0-0,1,2,3,2,1,0,1,1,3
401721212,2937,5247492,Terius Maxie,False,False,19,1-6,1-2,0-0,1,1,2,1,0,0,1,3,3
401721212,2937,5180929,Ronald Ducros,False,False,17,0-2,0-0,1-2,3,1,4,0,1,0,1,2,1
401721212,2937,5247491,Jacobee Giles,False,False,15,0-3,0-1,3-4,0,2,2,1,0,0,1,2,3
401721212,2937,5247488,Michael Mcleod,False,False,9,0-4,0-2,1-2,1,1,2,1,1,0,0,0,1
401721212,2937,5180921,Carlas Canady,False,False,20,2-9,1-2,0-2,1,4,5,3,2,0,4,1,5
401721212,2937,5180920,Rich Thomas,False,False,14,1-3,0-1,4-4,0,0,0,0,0,0,0,1,6
401721212,2937,5247490,Grayson Bell,False,True,,,,,,,,,,,,,
401721212,2937,5194588,Miles Lingar,False,True,,,,,,,,,,,,,
401721212,2937,5180930,Clay Coyle,False,True,,,,,,,,,,,,,
401721212,2937,5180927,Nico Matheus,False,True,,,,,,,,,,,,,
401721212,2937,5114441,Jabez Villarreal,False,True,,,,,,,,,,,,,
401721212,2937,4896508,Yuot Gai,False,True,,,,,,,,,,,,,
401721212,2937,5250570,Majestic Ford,False,True,,,,,,,,,,,,,
401721212,2937,5180931,Drey'on Quattlebaum,False,True,,,,,,,,,,,,,
401721212,2937,5180925,Joseph Gipson,False,True,,,,,,,,,,,,,
401721212,2937,5180924,DJ Smith,False,True,,,,,,,,,,,,,
401721212,2937,5180923,Nick Lancit,False,True,,,,,,,,,,,,,
401721212,2937,5180922,Jaylan Shepard,False,True,,,,,,,,,,,,,
401721212,2937,5114440,Diego Torres,False,True,,,,,,,,,,,,,
401721212,2937,4908649,Kyle-Jared Malarchar,False,True,,,,,,,,,,,,,
401721212,292,5176685,Kwo Agwa,True,False,19,5-9,0-2,0-0,5,5,10,1,0,1,1,0,10
401721212,292,4594033,DK Thorn,True,False,27,5-14,4-12,3-4,1,2,3,2,2,1,1,1,17
401721212,292,5108892,Trey Miller,True,False,18,1-3,1-2,0-0,1,2,3,4,3,0,1,2,3
401721212,292,5105582,K.T. Raimey,True,False,24,7-15,6-14,0-0,0,10,10,1,0,1,0,1,20
401721212,292,4703899,Howie Fleming Jr.,True,False,20,4-7,1-2,1-2,1,5,6,3,0,0,2,1,10
401721212,292,5192197,Tommy Gankhuyag,False,False,8,1-1,1-1,2-2,0,2,2,0,0,0,1,1,5
401721212,292,5114447,Marshal Destremau,False,False,11,2-2,1-1,2-4,1,1,2,2,0,0,2,2,7
401721212,292,5182458,Mustafo Vanjov,False,False,2,1-1,0-0,0-0,0,1,1,0,0,0,0,0,2
401721212,292,5243138,EJ Avelar,False,False,2,1-2,0-1,0-0,0,0,0,0,0,0,0,0,2
401721212,292,5243137,Justin Mitchell,False,False,4,0-0,0-0,2-2,2,1,3,1,0,0,0,0,2
401721212,292,5243136,Jaylen Washington,False,False,18,2-4,2-3,0-0,1,1,2,7,1,0,3,3,6
401721212,292,5243135,RJ Nance,False,False,19,0-5,0-3,0-0,0,3,3,3,0,0,1,0,0
401721212,292,5176660,Hasan Abdul Hakim,False,False,21,1-1,0-0,0-0,2,5,7,4,0,2,3,2,2
401721212,292,5176659,Fadi Mougharbel,False,False,7,1-3,0-1,0-0,0,1,1,0,0,0,0,1,2
401721212,292,5105485,Isaiah Barganier,False,True,,,,,,,,,,,,,
401721212,292,5176669,Cliff Davis,False,True,,,,,,,,,,,,,
401721212,292,5176657,J.J. Howard,False,True,,,,,,,,,,,,,
