game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401720999,189,5242561,Marcus Johnson,True,False,32,14,1,3,4,0,0,0,4,6-13,46.2,2-5,40.0,0-0,0.0,1
401720999,189,4703531,Sam Towns,True,False,29,0,1,9,10,2,1,1,0,0-2,0.0,0-1,0.0,0-2,0.0,5
401720999,189,5242560,Javontae Campbell,True,False,32,14,0,3,3,4,4,0,3,5-10,50.0,0-1,0.0,4-6,66.7,2
401720999,189,5176178,Derrick Butler,True,False,28,17,2,2,4,2,1,0,2,7-18,38.9,3-10,30.0,0-0,0.0,1
401720999,189,4702531,Trey Thomas,True,False,31,17,1,2,3,1,1,0,0,6-11,54.5,5-7,71.4,0-0,0.0,0
401720999,189,5242564,Preston Squire,False,False,7,0,1,0,1,1,0,0,1,0-1,0.0,0-1,0.0,0-0,0.0,0
401720999,189,5108050,Jamai Felt,False,False,2,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401720999,189,5105808,Youssef Khayat,False,False,11,4,1,2,3,0,0,1,0,2-4,50.0,0-0,0.0,0-0,0.0,3
401720999,189,5105646,Wilguens Jr. Exacte,False,False,10,0,0,2,2,0,0,0,1,0-4,0.0,0-3,0.0,0-0,0.0,0
401720999,189,5175028,Braelon Green,False,False,14,2,0,1,1,1,0,1,1,1-2,50.0,0-0,0.0,0-0,0.0,1
401720999,189,4589475,DaJion Humphrey,False,False,4,0,0,0,0,0,1,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401720999,189,5242563,Mohamed Maxamud,False,True,,,,,,,,,,,,,,,,
401720999,189,4905915,Greg Spurgin,False,True,,,,,,,,,,,,,,,,
401720999,189,5242565,Alijah Adem,False,True,,,,,,,,,,,,,,,,
401720999,189,5242559,Jaxon Pardon,False,True,,,,,,,,,,,,,,,,
401720999,2572,4593268,Denijay Harris,True,False,36,11,0,7,7,0,0,3,0,4-10,40.0,1-3,33.3,2-2,100.0,1
401720999,2572,4431789,DeAntoni Gordon,True,False,30,13,1,8,9,1,0,3,4,6-10,60.0,1-4,25.0,0-0,0.0,2
401720999,2572,4684735,Christian Watson,True,False,35,17,0,3,3,3,1,1,3,8-13,61.5,1-5,20.0,0-0,0.0,1
401720999,2572,4432195,Andre Curbelo,True,False,32,16,1,4,5,8,3,0,2,5-11,45.5,0-2,0.0,6-8,75.0,3
401720999,2572,4398075,Neftali Alvarez,True,False,36,14,0,2,2,4,3,1,3,5-10,50.0,2-4,50.0,2-2,100.0,0
401720999,2572,4700971,Tegra Izay,False,False,8,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401720999,2572,5240664,Alfred Worrell Jr.,False,False,5,2,0,1,1,1,1,0,0,0-3,0.0,0-2,0.0,2-2,100.0,0
401720999,2572,5106454,Cobie Montgomery,False,False,18,4,0,1,1,0,1,2,0,2-4,50.0,0-2,0.0,0-0,0.0,0
401720999,2572,5176717,Lieb Yat,False,True,,,,,,,,,,,,,,,,
401720999,2572,5240668,Dalyn Brandon,False,True,,,,,,,,,,,,,,,,
401720999,2572,5240667,Christian Reid,False,True,,,,,,,,,,,,,,,,
401720999,2572,5240666,Jett Montgomery,False,True,,,,,,,,,,,,,,,,
401720999,2572,5240665,Brewer Carruth,False,True,,,,,,,,,,,,,,,,
401720999,2572,5176715,Jose Benitez,False,True,,,,,,,,,,,,,,,,
401720999,2572,5108096,John Wade III,False,True,,,,,,,,,,,,,,,,
401720999,2572,4897559,Trey Alfonso,False,True,,,,,,,,,,,,,,,,
401720999,2572,4593269,Jeffery Armstrong,False,True,,,,,,,,,,,,,,,,
