game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721916,2142,4702503,Jeff Woodward,True,False,28,2-6,0-0,1-2,3,2,5,2,0,0,3,1,5
401721916,2142,5176046,Jalen Cox,True,False,25,5-8,0-1,0-0,1,4,5,2,0,0,4,2,10
401721916,2142,5105671,Brady Cummins,True,False,22,3-9,1-2,0-0,0,1,1,1,0,0,2,0,7
401721916,2142,4897909,Nicolas Louis-Jacques,True,False,31,4-10,2-6,3-3,1,3,4,2,2,1,2,3,13
401721916,2142,4707015,Chandler Baker,True,False,22,2-6,0-4,0-0,0,2,2,0,0,0,0,2,4
401721916,2142,5242777,Cameron Brennan,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721916,2142,5176049,Sam Wright,False,False,11,2-2,2-2,2-2,0,1,1,0,0,0,1,3,8
401721916,2142,5176047,Cooper Wright,False,False,18,2-2,0-0,2-3,4,5,9,0,0,0,0,3,6
401721916,2142,5242776,Stevie Clark,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401721916,2142,5242775,Josh Ahayere,False,False,10,0-1,0-0,0-0,0,0,0,0,0,0,2,2,0
401721916,2142,5176045,Julian Scott,False,False,17,3-6,0-0,0-1,0,0,0,2,1,0,1,0,6
401721916,2142,5107704,Kyle Carlesimo,False,False,14,2-5,2-5,0-0,0,1,1,0,0,0,0,1,6
401721916,2142,5263812,Ethan Brown,False,True,,,,,,,,,,,,,
401721916,2142,5242778,Blake Forrest,False,True,,,,,,,,,,,,,
401721916,2142,5176048,Parker Jones,False,True,,,,,,,,,,,,,
401721916,2352,4897888,Veljko Ilic,True,False,19,6-8,0-0,3-5,3,2,5,2,1,0,3,1,15
401721916,2352,4897890,Milos Ilic,True,False,28,7-11,2-3,2-2,2,7,9,5,1,0,5,2,18
401721916,2352,5176286,Jacob Theodosiou,True,False,35,7-13,6-9,2-4,0,8,8,2,2,2,1,1,22
401721916,2352,5105690,Samuel Gibbs,True,False,8,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721916,2352,4897893,David Brown III,True,False,20,2-3,2-3,0-0,0,0,0,0,0,0,0,2,6
401721916,2352,5242965,Goap Kodi,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721916,2352,5242964,Braeden Speed,False,False,31,4-10,0-3,3-4,1,2,3,6,3,0,0,1,11
401721916,2352,5242963,Greg Guidinger,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721916,2352,5198359,Peter Sposito,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721916,2352,5176082,Jordan Stiemke,False,False,29,3-11,2-6,2-2,0,2,2,2,1,3,0,4,10
401721916,2352,5176081,Troy Cicero Jr.,False,False,1,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401721916,2352,5105689,Tyson Commander,False,False,25,0-1,0-1,0-0,2,1,3,3,3,0,1,1,0
401721916,2352,5105688,Garrett Brennan,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721916,2352,5242966,Ben Menker,False,True,,,,,,,,,,,,,
401721916,2352,5176083,Matt Gray,False,True,,,,,,,,,,,,,
401721916,2352,4897889,Chris Kuzemka,False,True,,,,,,,,,,,,,
