game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727323,3077,5189573,Kaleb Ramer,True,False,32,3-4,3-4,3-3,0,4,4,4,0,0,3,3,12
401727323,3077,4907746,D'Angelo Stoxstill,True,False,23,2-4,0-0,0-0,0,3,3,0,1,0,1,5,4
401727323,3077,5189575,Rheyce DeBoard,True,False,33,4-13,2-4,0-0,0,2,2,3,1,0,4,3,10
401727323,3077,5189567,Jayden Loydd,True,False,33,4-11,1-1,6-6,2,1,3,3,1,0,0,2,15
401727323,3077,5250008,Xarek Sarakatsannis,False,False,21,3-6,1-4,2-2,0,2,2,0,1,0,0,0,9
401727323,3077,5189571,LeMar Northington II,False,False,33,4-14,0-4,0-0,1,5,6,3,2,0,3,0,8
401727323,3077,5189569,Jalen King-Joiner,False,False,6,0-1,0-1,0-0,0,0,0,1,0,0,0,1,0
401727323,3077,5189568,Eric Sanders,False,False,19,2-3,1-1,0-0,0,3,3,0,0,0,1,1,5
401727323,3077,5259667,Jayshon Arrington,False,True,,,,,,,,,,,,,
401727323,3077,5250013,Linwood Rowe,False,True,,,,,,,,,,,,,
401727323,3077,5250011,Dannie Maynard,False,True,,,,,,,,,,,,,
401727323,3077,5250010,Payton Mayhorn,False,True,,,,,,,,,,,,,
401727323,3077,5189586,Gavin Carter,False,True,,,,,,,,,,,,,
401727323,3077,5189584,George Roberson Jr.,False,True,,,,,,,,,,,,,
401727323,3077,5189583,Gabe Rhonemus,False,True,,,,,,,,,,,,,
401727323,3077,5189582,Dylan Knight,False,True,,,,,,,,,,,,,
401727323,3077,5189570,Reid Strebeck,False,True,,,,,,,,,,,,,
401727323,3077,4904498,Miles Shipp,False,True,,,,,,,,,,,,,
401727323,3077,5250012,Kristopher Smith,False,True,,,,,,,,,,,,,
401727323,3077,5189585,Benton Rucker,False,True,,,,,,,,,,,,,
401727323,3077,5189581,RJ Winton,False,True,,,,,,,,,,,,,
401727323,3077,5189580,Josh Stacy,False,True,,,,,,,,,,,,,
401727323,3077,5189579,Jayden Russell,False,True,,,,,,,,,,,,,
401727323,3077,5189578,Drew Napier,False,True,,,,,,,,,,,,,
401727323,3077,5189577,Noah Curry,False,True,,,,,,,,,,,,,
401727323,3077,5189576,Bryson Stewart,False,True,,,,,,,,,,,,,
401727323,3077,5189574,Jarius Bryant,False,True,,,,,,,,,,,,,
401727323,3077,5189572,Kolbe Gray,False,True,,,,,,,,,,,,,
401727323,3077,5121686,Kirk Pence,False,True,,,,,,,,,,,,,
401727323,3077,5115999,Alaska Jones III,False,True,,,,,,,,,,,,,
401727323,2413,4897051,Anouar Mellouk,True,False,11,3-4,0-0,2-2,1,0,1,0,1,0,0,0,8
401727323,2413,4703423,Kenny White Jr.,True,False,22,1-8,1-1,0-0,1,2,3,3,0,0,0,0,3
401727323,2413,5242549,Kade Ruegsegger,True,False,29,3-12,0-7,1-1,2,6,8,3,0,0,0,1,7
401727323,2413,4897648,Jalen Breazeale,True,False,17,4-5,1-1,1-3,1,2,3,3,0,0,1,0,10
401727323,2413,4606833,Tyler Brelsford,True,False,21,2-6,0-3,4-4,0,3,3,0,0,0,2,0,8
401727323,2413,5242551,Khouri Carvey,False,False,11,3-6,0-0,0-0,2,2,4,1,0,0,2,1,6
401727323,2413,4431781,Dieonte Miles,False,False,18,1-3,0-0,2-4,4,2,6,2,0,0,1,1,4
401727323,2413,5177360,George Marshall,False,False,19,3-5,0-2,2-2,0,4,4,0,1,4,2,1,8
401727323,2413,5177358,Jerone Morton,False,False,17,3-6,1-2,2-2,0,2,2,4,2,1,1,1,9
401727323,2413,5107877,Steven Clay,False,False,17,5-8,3-5,3-5,3,0,3,1,1,1,0,1,16
401727323,2413,5107667,Trent Scott,False,False,18,3-5,0-0,1-2,5,6,11,3,0,0,0,0,7
401727323,2413,5177361,Jaden Webb,False,True,,,,,,,,,,,,,
401727323,2413,5242552,Jace Winkleman,False,True,,,,,,,,,,,,,
401727323,2413,5242550,Christian Doerr,False,True,,,,,,,,,,,,,
401727323,2413,5107666,Brady Dingess,False,True,,,,,,,,,,,,,
401727323,2413,4433123,Jalen Windham,False,True,,,,,,,,,,,,,
