game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743847,2306,5108104,Max Jones,True,False,35,10,2,1,3,2,1,0,0,3-10,30.0,0-6,0.0,4-4,100.0,4
401743847,2306,5105805,Dug McDaniel,True,False,38,14,0,7,7,5,1,0,4,6-17,35.3,1-6,16.7,1-2,50.0,1
401743847,2306,5105589,Brendan Hausen,True,False,20,3,0,0,0,0,0,0,0,1-5,20.0,1-5,20.0,0-0,0.0,0
401743847,2306,4701984,David N'Guessan,True,False,38,20,5,5,10,0,0,0,1,8-9,88.9,0-0,0.0,4-5,80.0,2
401743847,2306,4432976,Coleman Hawkins,True,False,38,5,1,6,7,1,0,0,0,2-9,22.2,1-6,16.7,0-0,0.0,4
401743847,2306,5037878,Ugonna Onyenso,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743847,2306,5240263,Mobi Ikegwuruka,False,False,9,0,1,2,3,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401743847,2306,5107878,C.J. Jones,False,False,18,4,0,0,0,2,1,0,1,1-6,16.7,0-2,0.0,2-2,100.0,2
401743847,2306,4869768,David Castillo,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743847,2306,5107364,Achor Achor,False,True,,,,,,,,,,,,,,,,
401743847,2306,5106266,Taj Manning,False,True,,,,,,,,,,,,,,,,
401743847,2306,4683770,Baye Fall,False,True,,,,,,,,,,,,,,,,
401743847,2306,5103628,Macaleab Rich,False,True,,,,,,,,,,,,,,,,
401743847,2306,4706613,Spencer Bain,False,True,,,,,,,,,,,,,,,,
401743847,239,4702134,Norchad Omier,True,False,36,12,3,11,14,1,1,0,0,6-14,42.9,0-2,0.0,0-1,0.0,3
401743847,239,5124612,VJ Edgecombe,True,False,35,19,3,7,10,3,3,0,1,7-15,46.7,1-5,20.0,4-5,80.0,1
401743847,239,5060709,Robert Wright III,True,False,18,3,0,0,0,4,0,0,0,1-4,25.0,1-2,50.0,0-0,0.0,1
401743847,239,4598611,Jalen Celestine,True,False,30,7,3,2,5,0,0,1,2,3-7,42.9,1-4,25.0,0-0,0.0,1
401743847,239,4433265,Langston Love,True,False,13,2,1,0,1,3,0,0,0,0-1,0.0,0-0,0.0,2-2,100.0,1
401743847,239,5239492,Marino Dubravcic,False,False,4,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401743847,239,5239489,Jason Asemota,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743847,239,4896614,Jayden Nunn,False,False,32,18,0,3,3,0,1,2,1,7-10,70.0,4-6,66.7,0-0,0.0,2
401743847,239,4433135,Jeremy Roach,False,False,32,9,0,3,3,5,0,0,0,4-10,40.0,0-2,0.0,1-2,50.0,2
401743847,239,5175027,Yanis Ndjonga,False,True,,,,,,,,,,,,,,,,
401743847,239,4894236,Josh Ojianwuna,False,True,,,,,,,,,,,,,,,,
401743847,239,5239491,Davidson Hubbard,False,True,,,,,,,,,,,,,,,,
401743847,239,5239490,Kaleb Jackson,False,True,,,,,,,,,,,,,,,,
401743847,239,5175026,Omar Adegbola,False,True,,,,,,,,,,,,,,,,
