game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719083,41,5239590,Liam McNeeley,True,False,25,3-7,2-5,1-1,1,5,6,2,1,1,5,2,9
401719083,41,4917149,Alex Karaban,True,False,38,6-13,4-8,2-3,3,4,7,3,0,0,3,1,18
401719083,41,4683752,Samson Johnson,True,False,25,4-6,0-0,2-2,2,1,3,4,2,2,1,3,10
401719083,41,4895737,Solo Ball,True,False,34,7-12,7-9,1-3,0,6,6,0,0,1,1,3,22
401719083,41,4433160,Hassan Diarra,True,False,25,3-8,1-3,0-0,1,0,1,9,1,0,1,4,7
401719083,41,4895753,Jayden Ross,False,False,14,2-3,0-1,0-0,1,1,2,0,1,2,0,2,4
401719083,41,4685647,Jaylin Stewart,False,False,9,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401719083,41,5105809,Tarris Reed Jr.,False,False,14,2-5,0-0,0-0,4,3,7,0,1,1,0,0,4
401719083,41,4684628,Aidan Mahaney,False,False,16,3-8,0-3,1-1,0,1,1,4,0,0,1,4,7
401719083,41,5102797,Youssouf Singare,False,True,,,,,,,,,,,,,
401719083,41,5093403,Isaiah Abraham,False,True,,,,,,,,,,,,,
401719083,41,5245384,Souleymane Diaby,False,True,,,,,,,,,,,,,
401719083,41,4869778,Ahmad Nowell,False,True,,,,,,,,,,,,,
401719083,305,5107903,NJ Benson,True,False,30,3-7,0-0,4-4,4,8,12,0,1,0,1,3,10
401719083,305,4897483,Troy D'Amico,True,False,24,0-2,0-0,4-4,1,0,1,0,0,0,2,1,4
401719083,305,5176795,Jacob Meyer,True,False,26,4-8,0-2,4-5,0,3,3,0,1,0,0,3,12
401719083,305,5105796,CJ Gunn,True,False,31,4-14,1-4,0-0,0,2,2,3,2,0,3,2,9
401719083,305,4897451,Conor Enright,True,False,38,6-10,1-3,5-6,1,3,4,9,2,0,1,0,18
401719083,305,4596711,JJ Traynor,False,False,10,1-2,0-0,1-2,1,1,2,0,0,0,0,1,3
401719083,305,4845358,Layden Blocker,False,False,21,1-5,0-1,5-6,0,2,2,1,0,1,1,3,7
401719083,305,4703224,Isaiah Rivera,False,False,20,2-5,1-2,0-1,1,0,1,0,0,0,1,1,5
401719083,305,5240520,Théo Pierre-Justin,False,True,,,,,,,,,,,,,
401719083,305,5240519,Sekou Konneh,False,True,,,,,,,,,,,,,
401719083,305,4905252,Chris Riddle,False,True,,,,,,,,,,,,,
401719083,305,4593409,David Skogman,False,True,,,,,,,,,,,,,
401719083,305,5240518,Nate Kasher,False,True,,,,,,,,,,,,,
401719083,305,5176149,David Thomas,False,True,,,,,,,,,,,,,
