game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401700215,2335,5242131,Owen Aquino,True,False,26,9,1,2,3,3,0,0,0,4-6,66.7,1-1,100.0,0-0,0.0,3
401700215,2335,5107069,Zach Cleveland,True,False,32,17,2,5,7,7,0,0,1,7-10,70.0,1-2,50.0,2-5,40.0,2
401700215,2335,4709895,Jayvon Maughmer,True,False,27,3,0,1,1,2,1,0,2,1-5,20.0,1-5,20.0,0-0,0.0,0
401700215,2335,5107070,Colin Porter,True,False,34,12,0,1,1,3,0,0,1,5-11,45.5,2-5,40.0,0-0,0.0,3
401700215,2335,4703572,Kaden Metheny,True,False,32,1,1,3,4,2,2,0,1,0-9,0.0,0-7,0.0,1-2,50.0,0
401700215,2335,4897412,Zander Yates,False,False,8,0,0,1,1,0,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,1
401700215,2335,5242130,Brett Decker Jr.,False,False,4,0,0,0,0,0,0,1,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401700215,2335,5175970,Curtis Blair III,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401700215,2335,4703421,Taelon Peter,False,False,30,19,1,8,9,1,0,0,2,7-14,50.0,5-12,41.7,0-0,0.0,1
401700215,2335,4606637,Gabriel McKay,False,False,6,0,0,0,0,0,1,0,0,0-2,0.0,0-1,0.0,0-0,0.0,1
401700215,2335,5242132,Will Gibson,False,True,,,,,,,,,,,,,,,,
401700215,2335,4897571,Bryson Spell,False,True,,,,,,,,,,,,,,,,
401700215,2335,4700859,Josh Smith,False,True,,,,,,,,,,,,,,,,
401700215,2335,4592702,Isaiah Ihnen,False,True,,,,,,,,,,,,,,,,
401700215,2335,5175971,Kai Yu,False,True,,,,,,,,,,,,,,,,
401700215,2335,5107071,JC Shirer Jr.,False,True,,,,,,,,,,,,,,,,
401700215,55,5106670,Mason Nicholson,True,False,26,6,3,7,10,0,0,3,0,2-4,50.0,0-0,0.0,2-3,66.7,1
401700215,55,4703246,Marcellus Brigham Jr.,True,False,24,10,0,2,2,0,2,0,0,4-6,66.7,1-2,50.0,1-1,100.0,1
401700215,55,5242121,Quel'Ron House,True,False,28,18,0,4,4,4,2,0,1,8-12,66.7,0-0,0.0,2-2,100.0,1
401700215,55,5176333,Koree Cotton,True,False,25,2,1,4,5,1,2,0,0,0-3,0.0,0-3,0.0,2-2,100.0,1
401700215,55,4703115,Jaron Pierre Jr.,True,False,35,9,0,4,4,3,0,0,3,3-13,23.1,1-2,50.0,2-2,100.0,1
401700215,55,5177149,Michael Houge,False,False,30,12,2,5,7,0,0,0,1,6-11,54.5,0-1,0.0,0-0,0.0,1
401700215,55,5105645,Iaroslav Niagu,False,False,7,2,0,0,0,0,0,0,1,1-1,100.0,0-0,0.0,0-0,0.0,2
401700215,55,5257981,Austin Brooks,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401700215,55,4896378,Jao Ituka,False,False,25,13,0,3,3,1,0,1,1,4-7,57.1,1-3,33.3,4-4,100.0,1
401700215,55,5242122,Aidan Driggers,False,True,,,,,,,,,,,,,,,,
401700215,55,5175941,Gora Niang,False,True,,,,,,,,,,,,,,,,
401700215,55,5175939,Caleb Johnson,False,True,,,,,,,,,,,,,,,,
401700215,55,5252615,Avishai Lowery,False,True,,,,,,,,,,,,,,,,
401700215,55,5175942,Tyre Patterson,False,True,,,,,,,,,,,,,,,,
401700215,55,5106456,Jamar Franklin,False,True,,,,,,,,,,,,,,,,
401700215,55,5106052,Ben Bayela,False,True,,,,,,,,,,,,,,,,
401700215,55,4703415,Marcus Fitzgerald Jr.,False,True,,,,,,,,,,,,,,,,
