game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720753,2617,4703693,Nana Antwi-Boasiako,True,False,33,5-12,1-6,2-4,3,7,10,1,0,3,0,1,13
401720753,2617,4702041,Juhlawnei Stone,True,False,16,2-5,0-0,0-0,3,1,4,0,1,1,0,2,4
401720753,2617,5177516,Chrishawn Christmas,True,False,20,1-3,0-0,0-0,0,3,3,0,1,0,1,4,2
401720753,2617,5109782,Matt Hayman,True,False,23,1-8,0-4,0-2,0,2,2,7,0,0,5,3,2
401720753,2617,5106037,Keon Thompson,True,False,20,1-7,0-1,0-0,3,1,4,0,1,1,3,1,2
401720753,2617,5177519,Clayton Southwick,False,False,16,5-6,0-0,0-2,2,1,3,1,2,1,3,1,10
401720753,2617,4585609,Keith Lamar,False,False,15,1-3,0-1,1-4,1,2,3,0,0,0,0,1,3
401720753,2617,5106647,Thierno Sylla,False,False,6,1-4,1-4,0-0,0,1,1,1,0,0,0,1,3
401720753,2617,5243109,Dominic Pangonis,False,False,18,1-4,0-2,0-1,2,0,2,0,0,0,0,1,2
401720753,2617,5177518,Luke Stansbury,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401720753,2617,5177514,Ethan Mayes,False,False,6,0-0,0-0,2-2,0,0,0,0,0,0,2,0,2
401720753,2617,5110630,Myles Jenkins,False,False,24,2-7,1-2,0-0,0,2,2,0,0,1,1,2,5
401720753,2617,5109783,DaeVeon Scott,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401720753,2617,5243108,Keenan Emmanuel,False,True,,,,,,,,,,,,,
401720753,2617,5175069,Chris Johnson,False,True,,,,,,,,,,,,,
401720753,357,5108973,Garry Clark,True,False,31,5-11,0-1,5-6,5,7,12,3,2,1,2,2,15
401720753,357,4897302,Owen Dease,True,False,23,3-3,2-2,2-2,0,4,4,3,0,1,1,3,10
401720753,357,5107293,Stephen Giwa,True,False,22,3-5,0-0,2-4,1,2,3,2,1,1,1,2,8
401720753,357,4897299,Jordan Roberts,True,False,27,4-9,0-4,2-2,0,0,0,1,2,1,0,0,10
401720753,357,4433024,Jaden Walker,True,False,18,0-2,0-0,0-0,0,2,2,1,0,2,2,0,0
401720753,357,5176713,Shilo Jackson,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720753,357,5243128,Sheldon Williams,False,False,17,3-6,0-0,0-0,0,4,4,0,0,2,0,3,6
401720753,357,5243132,Aaron Potter,False,False,2,1-1,0-0,0-0,0,0,0,0,1,0,0,0,2
401720753,357,5243127,Damarion Dennis,False,False,18,3-6,1-3,0-0,1,0,1,2,2,0,1,0,7
401720753,357,5176709,Christian Villegas,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720753,357,5176708,Dian Wright-Forde,False,False,15,3-5,0-0,0-0,0,1,1,1,1,0,2,3,6
401720753,357,5107813,Leo Torbor,False,False,23,1-5,0-0,1-3,0,2,2,1,1,2,1,1,3
401720753,357,5243129,Kayden Crosby,False,True,,,,,,,,,,,,,
401720753,357,5193275,Michael Oaks,False,True,,,,,,,,,,,,,
401720753,357,5243131,Kalon Hargrove,False,True,,,,,,,,,,,,,
401720753,357,5243130,Isaac Williams IV,False,True,,,,,,,,,,,,,
401720753,357,5176710,Kam Parker,False,True,,,,,,,,,,,,,
