game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720741,2447,5176665,Jamal West Jr.,True,False,38,4-13,0-1,4-8,6,7,13,2,0,3,1,4,12
401720741,2447,5107701,Sincere Malone,True,False,18,3-7,0-1,0-1,0,4,4,3,1,0,0,3,6
401720741,2447,5176646,Jaylen Searles,True,False,29,3-9,1-6,0-0,0,9,9,3,0,1,1,1,7
401720741,2447,4898228,Rob Brown III,True,False,37,5-12,3-9,2-2,0,3,3,1,1,0,0,2,15
401720741,2447,4897337,Trae English,True,False,35,7-13,3-7,0-0,0,0,0,8,2,0,1,1,17
401720741,2447,4897160,Byron Ireland,False,False,31,8-11,2-2,1-3,1,3,4,1,0,0,2,3,19
401720741,2447,4698721,Emarion Ellis,False,False,10,1-1,0-0,0-2,0,0,0,0,0,1,0,2,2
401720741,2447,4897326,Mekhi Collins,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,3,0
401720741,2443,5243062,Luke Davis,True,False,25,4-7,2-3,0-2,5,6,11,0,0,1,0,4,10
401720741,2443,5243061,Leland Coleman,True,False,33,5-7,0-2,2-2,1,4,5,0,2,1,0,2,12
401720741,2443,4848628,MJ Thomas,True,False,38,3-10,0-0,6-8,3,14,17,2,0,0,2,3,12
401720741,2443,5243063,Kohen Rowbatham,True,False,31,5-16,0-4,2-3,0,1,1,3,1,0,3,0,12
401720741,2443,5107884,JR Jacobs,True,False,38,3-13,0-4,0-0,0,2,2,5,0,0,4,3,6
401720741,2443,5243059,Theo Grant,False,False,21,2-10,1-3,0-0,1,2,3,1,1,1,1,1,5
401720741,2443,5115621,Grant Kemp,False,False,14,1-1,1-1,2-3,2,0,2,1,0,0,0,0,5
