game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743811,2230,5105890,Romad Dean,True,False,28,6,1,1,2,2,1,0,1,2-5,40.0,2-5,40.0,0-0,0.0,3
401743811,2230,4702329,Abdou Tsimbila,True,False,26,9,5,3,8,2,0,3,0,4-5,80.0,0-0,0.0,1-2,50.0,3
401743811,2230,4848629,Jahmere Tripp,True,False,21,5,1,4,5,2,0,0,0,2-4,50.0,0-0,0.0,1-2,50.0,5
401743811,2230,5106842,Japhet Medor,True,False,40,13,1,6,7,4,0,0,1,3-15,20.0,0-5,0.0,7-8,87.5,2
401743811,2230,4897088,Jackie Johnson III,True,False,38,35,0,2,2,2,0,0,5,11-18,61.1,7-9,77.8,6-6,100.0,1
401743811,2230,5105681,Josh Rivera,False,False,26,11,2,1,3,1,0,3,0,4-8,50.0,1-2,50.0,2-2,100.0,2
401743811,2230,4433574,Matt Zona,False,False,9,0,2,0,2,1,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,3
401743811,2230,4914388,Zach Riley,False,False,12,2,1,3,4,0,0,0,0,0-1,0.0,0-1,0.0,2-2,100.0,2
401743811,2230,5061597,Jaden Smith,False,True,,,,,,,,,,,,,,,,
401743811,2230,5239548,Max Miller,False,True,,,,,,,,,,,,,,,,
401743811,2230,5239547,Aidan Crotty,False,True,,,,,,,,,,,,,,,,
401743811,2230,5239546,Aleksander Pachucki,False,True,,,,,,,,,,,,,,,,
401743811,2230,5239545,Kingston Price,False,True,,,,,,,,,,,,,,,,
401743811,2230,5239544,Ryan Pettis,False,True,,,,,,,,,,,,,,,,
401743811,2230,5174589,Jameson O'Toole,False,True,,,,,,,,,,,,,,,,
401743811,2230,5105892,Brian Nussbaum,False,True,,,,,,,,,,,,,,,,
401743811,2230,5105887,Will Richardson,False,True,,,,,,,,,,,,,,,,
401743811,45,4702971,Sean Hansen,True,False,28,9,1,3,4,3,1,0,1,3-6,50.0,1-3,33.3,2-2,100.0,4
401743811,45,4684443,Rafael Castro,True,False,26,17,2,6,8,4,1,0,1,6-8,75.0,0-1,0.0,5-6,83.3,4
401743811,45,5174599,Trey Autry,True,False,32,23,2,2,4,3,0,0,0,8-14,57.1,7-13,53.8,0-0,0.0,1
401743811,45,4685650,Christian Jones,True,False,33,7,0,0,0,2,0,0,1,3-6,50.0,1-2,50.0,0-0,0.0,3
401743811,45,4431833,Gerald Drumgoole Jr.,True,False,24,8,0,2,2,3,0,0,0,3-8,37.5,1-5,20.0,1-1,100.0,0
401743811,45,5239604,Dayan Nessah,False,False,3,0,0,1,1,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401743811,45,5105402,Darren Buchanan Jr.,False,False,23,14,3,4,7,0,0,1,3,4-8,50.0,0-0,0.0,6-11,54.5,4
401743811,45,5144371,Ty Bevins,False,False,11,0,0,0,0,0,1,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401743811,45,4845378,Jacoi Hutchinson,False,False,20,10,1,2,3,3,1,0,0,2-5,40.0,0-3,0.0,6-8,75.0,0
401743811,45,5174601,Zamoku Weluche-Ume,False,True,,,,,,,,,,,,,,,,
401743811,45,4702741,Keegan Harvey,False,True,,,,,,,,,,,,,,,,
401743811,45,4898230,Garrett Johnson,False,True,,,,,,,,,,,,,,,,
401743811,45,5239605,Mohamed Binzagr,False,True,,,,,,,,,,,,,,,,
401743811,45,5174600,Amir Arrington,False,True,,,,,,,,,,,,,,,,
401743811,45,4897073,Laziz Talipov,False,True,,,,,,,,,,,,,,,,
401743811,45,4708220,Trey Moss,False,True,,,,,,,,,,,,,,,,
