game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720743,2837,5176686,KC Ugwuakazi,True,False,24,4-6,0-0,3-3,2,6,8,0,2,1,1,1,11
401720743,2837,5243118,Scooter Williams,True,False,27,2-7,0-2,3-5,1,2,3,3,2,2,3,1,7
401720743,2837,5243117,TJ Thomas,True,False,31,7-12,3-5,3-5,2,5,7,4,4,0,3,3,20
401720743,2837,5176688,Evan Phelps,True,False,32,0-6,0-5,2-2,2,1,3,5,1,0,1,4,2
401720743,2837,4904482,Khaliq Abdul-Mateen,True,False,26,3-10,2-8,2-2,1,3,4,2,0,0,0,0,10
401720743,2837,4702889,Josh Taylor,False,False,24,3-5,1-2,1-4,0,1,1,1,2,2,1,2,8
401720743,2837,5176687,Brandon Taylor,False,False,19,3-6,2-5,0-0,0,1,1,1,0,0,0,1,8
401720743,2837,4897877,Yusef Salih,False,False,17,2-8,1-7,2-2,0,1,1,1,2,0,1,2,7
401720743,2837,5243123,Demarco Bethea,False,True,,,,,,,,,,,,,
401720743,2837,5120001,Omar Elchazli,False,True,,,,,,,,,,,,,
401720743,2837,4708219,Tay Mosher,False,True,,,,,,,,,,,,,
401720743,2837,5243122,Adonis Holiman,False,True,,,,,,,,,,,,,
401720743,2837,5243121,Camerin James,False,True,,,,,,,,,,,,,
401720743,2837,5243120,Chris Adlam,False,True,,,,,,,,,,,,,
401720743,2837,5243119,Mykol Sanchez-Vega,False,True,,,,,,,,,,,,,
401720743,2837,5060726,Luke Coughran,False,True,,,,,,,,,,,,,
401720743,2443,5243062,Luke Davis,True,False,23,3-5,0-0,3-5,3,2,5,1,3,0,1,1,9
401720743,2443,5243061,Leland Coleman,True,False,23,4-5,0-0,0-0,2,5,7,0,0,0,2,2,8
401720743,2443,4848628,MJ Thomas,True,False,36,7-16,0-0,2-4,8,10,18,2,0,1,2,3,16
401720743,2443,5243063,Kohen Rowbatham,True,False,38,3-16,0-2,5-6,0,4,4,4,2,0,3,3,11
401720743,2443,5107884,JR Jacobs,True,False,38,5-12,0-6,4-4,0,5,5,7,1,0,4,3,14
401720743,2443,5243064,Jackson Sowards,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720743,2443,5243059,Theo Grant,False,False,25,5-9,0-0,1-2,2,3,5,1,1,1,3,2,11
401720743,2443,5115621,Grant Kemp,False,False,17,1-2,0-0,0-0,0,2,2,0,0,0,1,2,2
401720743,2443,5108074,Omarion Henry,False,True,,,,,,,,,,,,,
401720743,2443,5106584,Kerwin Prince,False,True,,,,,,,,,,,,,
401720743,2443,5243060,Dae Dae Hunter,False,True,,,,,,,,,,,,,
401720743,2443,5176653,Jah Short,False,True,,,,,,,,,,,,,
401720743,2443,4897328,Jamond Vincent,False,True,,,,,,,,,,,,,
401720743,2443,4683641,James White,False,True,,,,,,,,,,,,,
