game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722530,71,4590399,Darius Hannah,True,False,29,3-5,1-2,2-4,1,4,5,1,0,1,5,4,9
401722530,71,5122918,Ahmet Jonovic,True,False,19,3-5,0-0,1-2,1,3,4,0,0,1,2,4,7
401722530,71,5107965,Christian Davis,True,False,35,3-5,1-3,2-2,0,2,2,1,1,1,1,0,9
401722530,71,4897446,Zek Montgomery,True,False,31,4-6,1-1,2-2,0,1,1,4,2,1,2,1,11
401722530,71,4897149,Duke Deen,True,False,30,4-10,3-7,1-1,2,0,2,3,2,0,1,4,12
401722530,71,5241358,Corey Thomas,False,False,5,1-2,0-0,0-0,0,0,0,0,0,0,1,0,2
401722530,71,5176313,Almar Atlason,False,False,21,0-1,0-1,0-0,0,2,2,0,1,0,1,3,0
401722530,71,5241360,Jaquan Johnson,False,False,18,1-3,0-0,0-1,1,2,3,0,1,0,0,1,2
401722530,71,5176312,Demarion Burch,False,False,12,4-6,1-3,0-0,0,1,1,0,0,0,0,1,9
401722530,71,5107966,Goanar Biliew,False,True,,,,,,,,,,,,,
401722530,71,4703891,Connor Linke,False,True,,,,,,,,,,,,,
401722530,71,5241361,Gus Rugaard,False,True,,,,,,,,,,,,,
401722530,71,5241359,Timoty van Knaap,False,True,,,,,,,,,,,,,
401722530,71,5241357,Connor Dillon,False,True,,,,,,,,,,,,,
401722530,71,4897450,Cade Hardtke,False,True,,,,,,,,,,,,,
401722530,71,4897448,Sam Hennessy,False,True,,,,,,,,,,,,,
401722530,2181,5241368,Daniel Abreu,True,False,40,4-8,1-4,7-9,1,2,3,1,0,0,1,0,16
401722530,2181,5176283,Cam Manyawu,True,False,21,3-4,0-0,0-1,1,3,4,1,2,0,1,1,6
401722530,2181,5241365,Mitch Mascari,True,False,40,5-11,4-10,0-0,1,1,2,0,1,0,1,4,14
401722530,2181,5241364,Bennett Stirtz,True,False,39,3-8,2-4,0-2,1,5,6,4,1,1,2,1,8
401722530,2181,5241362,Isaiah Jackson,True,False,10,1-2,0-0,0-0,0,1,1,1,0,1,0,0,2
401722530,2181,4432981,Nate Ferguson,False,False,3,0-0,0-0,0-0,1,0,1,1,0,0,0,0,0
401722530,2181,5241366,Isaia Howard,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,1,4,0
401722530,2181,5241363,Tavion Banks,False,False,15,0-2,0-2,2-4,0,3,3,0,1,0,3,1,2
401722530,2181,5176280,Kael Combs,False,False,27,3-6,0-0,5-6,1,2,3,2,1,0,2,2,11
401722530,2181,5241367,Joey Matteoni,False,True,,,,,,,,,,,,,
401722530,2181,5176347,Eli Shetlar,False,True,,,,,,,,,,,,,
401722530,2181,5107963,Andrew Alia,False,True,,,,,,,,,,,,,
