game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706678,2539,5176426,Junjie Wang,True,False,21,13,1,1,2,0,0,0,1,4-7,57.1,2-5,40.0,3-4,75.0,4
401706678,2539,4700533,Carlton Linguard Jr.,True,False,35,10,4,3,7,0,0,0,1,4-13,30.8,2-7,28.6,0-1,0.0,4
401706678,2539,5037875,Tyrone Riley IV,True,False,32,7,3,2,5,1,0,0,2,2-5,40.0,2-4,50.0,1-2,50.0,3
401706678,2539,4703400,Marcus Williams,True,False,24,4,0,4,4,3,1,0,2,1-9,11.1,1-5,20.0,1-2,50.0,5
401706678,2539,4683758,Malik Thomas,True,False,31,34,1,2,3,3,3,1,0,12-21,57.1,3-7,42.9,7-9,77.8,5
401706678,2539,5241061,James O'Donnell,False,False,4,0,1,1,2,0,0,0,3,0-0,0.0,0-0,0.0,0-0,0.0,2
401706678,2539,5174288,Jason Rivera-Torres,False,False,2,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401706678,2539,4433208,Saba Gigiberia,False,False,4,2,1,0,1,0,0,0,1,1-3,33.3,0-0,0.0,0-0,0.0,0
401706678,2539,5241062,Veniamin Abosi,False,False,23,2,1,3,4,1,3,0,1,1-3,33.3,0-2,0.0,0-0,0.0,1
401706678,2539,4432435,Robby Beasley,False,False,24,10,1,1,2,1,0,1,0,3-6,50.0,0-3,0.0,4-5,80.0,3
401706678,2539,5248277,Karl Poom,False,True,,,,,,,,,,,,,,,,
401706678,2539,5241063,Karl Markus Poom,False,True,,,,,,,,,,,,,,,,
401706678,2539,4875213,Ndewedo Newbury,False,True,,,,,,,,,,,,,,,,
401706678,2539,5241064,Drew Ardouin,False,True,,,,,,,,,,,,,,,,
401706678,2539,5176425,Ryan Beasley,False,True,,,,,,,,,,,,,,,,
401706678,2539,4433614,Isa Silva,False,True,,,,,,,,,,,,,,,,
401706678,265,5107314,Dane Erikstrup,True,False,34,18,2,7,9,3,2,0,1,5-13,38.5,5-11,45.5,3-4,75.0,3
401706678,265,5107312,LeJuan Watts,True,False,39,24,6,6,12,5,1,1,1,6-15,40.0,1-3,33.3,11-13,84.6,3
401706678,265,4897852,Ethan Price,True,False,35,20,0,5,5,3,4,2,6,5-6,83.3,1-2,50.0,9-10,90.0,3
401706678,265,5241071,Tomas Thrastarson,True,False,26,10,2,3,5,0,1,2,0,2-2,100.0,0-0,0.0,6-8,75.0,3
401706678,265,5108081,Nate Calmese,True,False,24,16,1,2,3,1,0,0,1,6-11,54.5,0-2,0.0,4-4,100.0,5
401706678,265,5105588,ND Okafor,False,False,11,1,0,1,1,0,0,1,2,0-0,0.0,0-0,0.0,1-2,50.0,1
401706678,265,5241074,Kase Wynott,False,False,15,0,0,0,0,1,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,2
401706678,265,5117606,Parker Gerrits,False,False,16,2,0,3,3,1,1,0,2,1-3,33.3,0-1,0.0,0-0,0.0,2
401706678,265,5177139,Rihards Vavers,False,True,,,,,,,,,,,,,,,,
401706678,265,5241073,Dimitrije Vukicevic,False,True,,,,,,,,,,,,,,,,
401706678,265,5241072,Tayon Sessoms,False,True,,,,,,,,,,,,,,,,
401706678,265,5241070,Marcus Wilson,False,True,,,,,,,,,,,,,,,,
401706678,265,5174970,Isaiah Watts,False,True,,,,,,,,,,,,,,,,
401706678,265,4903027,Cedric Coward,False,True,,,,,,,,,,,,,,,,
