game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401746081,57,5174657,Alex Condon,True,False,23,1,2,2,4,3,0,1,3,0-5,0.0,0-1,0.0,1-3,33.3,5
401746081,57,5174971,Rueben Chinyelu,True,False,22,5,3,6,9,1,2,0,0,2-2,100.0,0-0,0.0,1-2,50.0,3
401746081,57,4897262,Will Richard,True,False,36,7,1,5,6,0,3,0,3,1-6,16.7,0-3,0.0,5-6,83.3,2
401746081,57,4896372,Walter Clayton Jr.,True,False,35,34,1,3,4,2,0,0,4,11-18,61.1,5-8,62.5,7-7,100.0,0
401746081,57,4702656,Alijah Martin,True,False,35,17,0,3,3,0,1,0,3,6-10,60.0,2-3,66.7,3-3,100.0,1
401746081,57,5080489,Thomas Haugh,False,False,25,12,2,5,7,1,1,2,1,4-7,57.1,1-4,25.0,3-7,42.9,2
401746081,57,5108992,Micah Handlogten,False,False,9,0,3,1,4,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,2
401746081,57,5105527,Denzel Aberdeen,False,False,15,3,0,1,1,0,0,0,2,1-4,25.0,0-2,0.0,1-2,50.0,0
401746081,57,5107375,Sam Alexis,False,True,,,,,,,,,,,,,,,,
401746081,57,5238201,Viktor Mikic,False,True,,,,,,,,,,,,,,,,
401746081,57,5184753,Olivier Rioux,False,True,,,,,,,,,,,,,,,,
401746081,57,5238200,Urban Klavzar,False,True,,,,,,,,,,,,,,,,
401746081,57,5238199,Kevin Pazmino,False,True,,,,,,,,,,,,,,,,
401746081,57,5174660,Cooper Josefsberg,False,True,,,,,,,,,,,,,,,,
401746081,57,5174659,Kajus Kublickas,False,True,,,,,,,,,,,,,,,,
401746081,57,5174658,Bennett Andersen,False,True,,,,,,,,,,,,,,,,
401746081,57,5144372,Isaiah Brown,False,True,,,,,,,,,,,,,,,,
401746081,2,4433569,Johni Broome,True,False,34,15,4,3,7,2,3,2,3,6-14,42.9,0-2,0.0,3-7,42.9,3
401746081,2,4433174,Dylan Cardwell,True,False,23,9,2,6,8,0,1,0,0,4-5,80.0,0-0,0.0,1-2,50.0,3
401746081,2,4897493,Denver Jones,True,False,33,10,1,0,1,2,1,0,1,3-9,33.3,1-5,20.0,3-5,60.0,4
401746081,2,4700877,Chad Baker-Mazara,True,False,29,18,0,1,1,2,4,1,3,6-10,60.0,4-7,57.1,2-2,100.0,3
401746081,2,4696317,Miles Kelly,True,False,33,8,0,4,4,0,1,0,1,3-10,30.0,2-7,28.6,0-0,0.0,2
401746081,2,5174655,Chaney Johnson,False,False,22,6,2,3,5,1,0,0,1,2-3,66.7,0-0,0.0,2-2,100.0,4
401746081,2,4433200,Chris Moore,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401746081,2,4873089,Tahaad Pettiford,False,False,23,7,0,3,3,4,1,0,3,1-6,16.7,0-4,0.0,5-5,100.0,3
401746081,2,5174654,Addarin Scott,False,True,,,,,,,,,,,,,,,,
401746081,2,4897218,Ja'Heim Hudson,False,True,,,,,,,,,,,,,,,,
401746081,2,4869769,Jahki Howard,False,True,,,,,,,,,,,,,,,,
401746081,2,5238198,Drake Cardwell,False,True,,,,,,,,,,,,,,,,
401746081,2,5238197,Joah Shay,False,True,,,,,,,,,,,,,,,,
401746081,2,5174653,Reed Trapp,False,True,,,,,,,,,,,,,,,,
401746081,2,5174652,Blake Muschalek,False,True,,,,,,,,,,,,,,,,
401746081,2,5106287,CJ Williams,False,True,,,,,,,,,,,,,,,,
401746081,2,5105524,Presley Patterson,False,True,,,,,,,,,,,,,,,,
401746081,2,4897381,JP Pegues,False,True,,,,,,,,,,,,,,,,
