game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401732527,495,5259081,Donavon Martin,True,False,21,3-12,1-3,1-2,1,0,1,1,0,0,2,1,8
401732527,495,5250930,Jordan Lineberger,True,False,22,1-3,1-2,3-6,0,3,3,1,2,0,2,0,6
401732527,495,5250927,Deandre Miles,True,False,20,4-6,1-1,2-3,1,0,1,1,0,0,0,3,11
401732527,495,5250924,Justin Wiggins,True,False,11,0-3,0-1,0-0,1,0,1,0,1,0,1,0,0
401732527,495,5193194,Quantavis Mckinney,True,False,24,1-9,0-3,2-4,1,5,6,0,0,0,4,0,4
401732527,495,5250932,Justin Johnson,False,False,16,0-0,0-0,2-2,4,2,6,2,0,1,3,3,2
401732527,495,5250931,John Sellars,False,False,11,0-1,0-1,0-0,1,0,1,0,0,0,1,3,0
401732527,495,5250929,Jaron Washington-Thomas,False,False,6,1-3,0-0,0-0,0,0,0,0,0,0,0,1,2
401732527,495,5250926,Ahijaa Sweeney,False,False,22,1-3,0-0,2-5,0,0,0,1,2,0,1,2,4
401732527,495,5250925,Pharoah Fields,False,False,10,1-3,0-1,1-1,0,1,1,0,0,0,0,0,3
401732527,495,5250923,Tyler Suber,False,False,9,1-4,1-3,1-2,0,1,1,0,0,0,0,1,4
401732527,495,5250922,Lenair Young,False,False,7,0-2,0-1,2-2,0,0,0,0,0,0,1,2,2
401732527,495,5193196,Kaleb Morgan,False,False,21,0-2,0-2,0-0,0,4,4,0,1,0,1,1,0
401732527,495,5250928,Tyler Owens,False,True,,,,,,,,,,,,,
401732527,495,5193207,Ahsani Ambo,False,True,,,,,,,,,,,,,
401732527,495,5193206,Ja'Shair Kean,False,True,,,,,,,,,,,,,
401732527,495,5193205,Alex Faulkner,False,True,,,,,,,,,,,,,
401732527,495,5193204,Kemani Riley,False,True,,,,,,,,,,,,,
401732527,495,5193203,Tybenn Sturm,False,True,,,,,,,,,,,,,
401732527,495,5193202,Danny Alford,False,True,,,,,,,,,,,,,
401732527,495,5193201,Chase Ragin-Moore,False,True,,,,,,,,,,,,,
401732527,495,5193200,Donavon Mitchell,False,True,,,,,,,,,,,,,
401732527,495,5193199,Rob Rhodes,False,True,,,,,,,,,,,,,
401732527,495,5193198,Ke'Shaun Tonsall,False,True,,,,,,,,,,,,,
401732527,495,5193197,Kaleb Hewitt,False,True,,,,,,,,,,,,,
401732527,495,5193195,Say'Quan Welsh,False,True,,,,,,,,,,,,,
401732527,495,5193193,Elijah White,False,True,,,,,,,,,,,,,
401732527,495,4904227,Joshua Huff,False,True,,,,,,,,,,,,,
401732527,495,4707392,Wilcliff Senatus,False,True,,,,,,,,,,,,,
401732527,495,4707391,Volante Carroll,False,True,,,,,,,,,,,,,
401732527,495,4707390,Brandon Shields,False,True,,,,,,,,,,,,,
401732527,495,4904228,Dylan De La Rosa,False,True,,,,,,,,,,,,,
401732527,495,4707394,Trent Dunn,False,True,,,,,,,,,,,,,
401732527,495,4707387,Christian Bullock,False,True,,,,,,,,,,,,,
401732527,495,4707386,Jermiah Jenkins,False,True,,,,,,,,,,,,,
401732527,495,4904226,Reed Pendleton,False,True,,,,,,,,,,,,,
401732527,495,4904225,Trey Jones,False,True,,,,,,,,,,,,,
401732527,495,4904224,Sage McLellan,False,True,,,,,,,,,,,,,
401732527,495,4904223,Myles Hamilton,False,True,,,,,,,,,,,,,
401732527,495,4904222,Landyn Cantu,False,True,,,,,,,,,,,,,
401732527,495,4285528,Omega Stitt,False,True,,,,,,,,,,,,,
401732527,2427,5176355,Toyaz Solomon,True,False,25,6-7,0-0,2-4,2,6,8,2,1,2,0,2,14
401732527,2427,4704079,Jemal Davis,True,False,8,1-1,0-0,0-0,1,1,2,1,0,0,1,5,2
401732527,2427,5176755,Jordan Marsh,True,False,18,3-8,1-4,0-0,1,2,3,7,1,0,2,1,7
401732527,2427,5174622,Connor Dubsky,True,False,26,6-12,5-10,6-6,0,1,1,3,0,0,2,2,23
401732527,2427,4432931,Fletcher Abee,True,False,9,1-4,1-4,0-0,0,0,0,2,1,0,0,0,3
401732527,2427,4838724,Sage Tolentino,False,False,18,1-1,0-0,0-3,3,4,7,2,0,2,0,2,2
401732527,2427,4431711,Greg Gantt Jr.,False,False,15,3-4,0-0,1-3,1,2,3,1,1,0,0,2,7
401732527,2427,5241757,Julian Clarke,False,False,15,2-3,2-3,2-2,1,1,2,1,0,0,0,1,8
401732527,2427,5241756,Kameron Taylor,False,False,29,6-12,0-5,2-4,1,4,5,4,2,0,0,4,14
401732527,2427,5176358,Rasheed Baldwin,False,False,5,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401732527,2427,5176357,Corey Jones,False,False,15,3-6,1-3,0-0,0,1,1,2,0,0,2,1,7
401732527,2427,5176356,Javoy Thompson,False,False,17,1-2,0-0,0-0,0,1,1,2,1,2,1,3,2
401732527,2427,5241758,Finn Black,False,True,,,,,,,,,,,,,
401732527,2427,5176182,Aidan Rubio,False,True,,,,,,,,,,,,,
401732527,2427,4704109,Justin Wright,False,True,,,,,,,,,,,,,
401732527,2427,4432402,Josh Banks,False,True,,,,,,,,,,,,,
