game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720518,189,5242561,Marcus Johnson,True,False,31,3-15,1-6,1-2,1,5,6,0,0,0,3,3,8
401720518,189,5105646,Wilguens Jr. Exacte,True,False,24,1-5,1-2,3-3,2,1,3,0,0,0,1,2,6
401720518,189,5242560,Javontae Campbell,True,False,31,4-10,0-1,5-6,0,3,3,2,2,0,3,1,13
401720518,189,5176178,Derrick Butler,True,False,40,5-13,1-5,5-5,2,3,5,1,1,0,2,3,16
401720518,189,4702531,Trey Thomas,True,False,26,3-7,2-5,0-0,0,1,1,2,0,0,2,2,8
401720518,189,5242564,Preston Squire,False,False,14,1-2,1-2,0-0,1,3,4,0,1,0,0,1,3
401720518,189,5108050,Jamai Felt,False,False,11,3-3,0-0,0-0,4,3,7,0,0,0,0,5,6
401720518,189,5175028,Braelon Green,False,False,23,3-4,0-0,4-5,0,3,3,2,0,0,2,1,10
401720518,189,5242563,Mohamed Maxamud,False,True,,,,,,,,,,,,,
401720518,189,5105808,Youssef Khayat,False,True,,,,,,,,,,,,,
401720518,189,4905915,Greg Spurgin,False,True,,,,,,,,,,,,,
401720518,189,4703531,Sam Towns,False,True,,,,,,,,,,,,,
401720518,189,5257615,Jameson Meyer,False,True,,,,,,,,,,,,,
401720518,189,5242565,Alijah Adem,False,True,,,,,,,,,,,,,
401720518,189,5242559,Jaxon Pardon,False,True,,,,,,,,,,,,,
401720518,189,4589475,DaJion Humphrey,False,True,,,,,,,,,,,,,
401720518,2692,5107824,Nigel Burris,True,False,19,1-2,0-1,0-0,1,4,5,3,0,1,3,2,2
401720518,2692,4702350,Dyson Koehler,True,False,36,3-7,1-4,4-5,0,7,7,1,3,0,4,2,11
401720518,2692,4897981,Alex Tew,True,False,15,1-3,0-0,2-3,1,1,2,0,0,2,1,2,4
401720518,2692,5175396,Blaise Threatt,True,False,37,8-15,0-1,3-3,3,4,7,4,5,0,2,2,19
401720518,2692,4433104,Miguel Tomley,True,False,27,6-12,4-10,0-0,0,1,1,2,0,0,1,4,16
401720518,2692,5241318,Declan Cutler,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720518,2692,4897191,Vasilije Vucinic,False,False,22,4-5,0-0,1-5,0,2,2,0,0,0,0,1,9
401720518,2692,5241317,Saadiq Moore,False,False,2,0-0,0-0,0-0,0,0,0,0,0,1,0,0,0
401720518,2692,5241316,Trevor Hennig,False,False,13,0-1,0-1,2-3,0,2,2,0,1,0,0,2,2
401720518,2692,5175397,Viljami Vartiainen,False,False,26,3-10,2-8,2-2,0,1,1,1,0,0,3,3,10
401720518,2692,5241319,David Hansen,False,True,,,,,,,,,,,,,
401720518,2692,5175398,Marko Sarenac,False,True,,,,,,,,,,,,,
401720518,2692,5175399,Nemanja Sarenac,False,True,,,,,,,,,,,,,
401720518,2692,5241320,Logan Kilbert,False,True,,,,,,,,,,,,,
401720518,2692,5241321,Niyol Hauet,False,True,,,,,,,,,,,,,
401720518,2692,5105427,Andrew Younan,False,True,,,,,,,,,,,,,
