game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724538,2896,5254978,Eli Ballstaedt,True,False,28,4-9,1-4,6-7,2,4,6,1,2,0,6,4,15
401724538,2896,5187545,Tyler Kartchner,True,False,19,4-6,0-0,2-4,0,0,0,0,0,3,0,2,10
401724538,2896,5254970,Tillman Johnson,True,False,31,2-9,0-3,0-0,2,6,8,1,3,0,2,2,4
401724538,2896,5187534,DJ Green,True,False,18,0-3,0-2,0-0,0,2,2,0,0,0,2,3,0
401724538,2896,5254969,CJ Goode,True,False,22,2-6,0-2,2-4,0,2,2,0,3,0,2,2,6
401724538,2896,5254971,Kade Harrick,False,False,16,2-4,0-0,0-0,0,2,2,2,0,0,1,1,4
401724538,2896,5187533,Luc DeVore,False,False,15,1-4,0-2,2-2,2,0,2,0,0,0,1,2,4
401724538,2896,5187543,Luke Lacey,False,False,6,1-1,0-0,0-0,0,1,1,2,0,0,1,1,2
401724538,2896,5254975,Jude Ballstaedt,False,False,17,1-3,0-1,2-2,0,3,3,2,1,0,0,3,4
401724538,2896,5187542,Matthew Hale,False,False,6,0-0,0-0,2-2,0,2,2,0,0,0,0,0,2
401724538,2896,5187540,Alex Weiland,False,False,11,1-2,0-1,0-0,2,1,3,0,1,0,0,0,2
401724538,2896,5187535,Collin Griffith,False,False,11,2-4,0-1,0-0,0,0,0,0,0,0,0,0,4
401724538,2896,5254979,Isaac Panttaja,False,True,,,,,,,,,,,,,
401724538,2896,5254977,Canyon Carlson,False,True,,,,,,,,,,,,,
401724538,2896,5254976,Robert Taylor,False,True,,,,,,,,,,,,,
401724538,2896,5254973,Henry Lambert,False,True,,,,,,,,,,,,,
401724538,2896,5187546,Jake Wilson,False,True,,,,,,,,,,,,,
401724538,2896,5187539,Malakai Olson,False,True,,,,,,,,,,,,,
401724538,2896,5187528,Ashton Lee,False,True,,,,,,,,,,,,,
401724538,2896,5254981,Hyrum McConkie,False,True,,,,,,,,,,,,,
401724538,2896,5254972,Isaac Hancey,False,True,,,,,,,,,,,,,
401724538,2896,5254980,Landon Catlett,False,True,,,,,,,,,,,,,
401724538,2896,5254974,Malcolm Foster,False,True,,,,,,,,,,,,,
401724538,2896,5187544,Tanner Bone,False,True,,,,,,,,,,,,,
401724538,2896,5187541,LaMar Grant,False,True,,,,,,,,,,,,,
401724538,2896,5187538,Jacob Okonkwo,False,True,,,,,,,,,,,,,
401724538,2896,5187537,Jaylen Poole,False,True,,,,,,,,,,,,,
401724538,2896,5187536,Sam Jex,False,True,,,,,,,,,,,,,
401724538,2896,5187532,Everett Leifson,False,True,,,,,,,,,,,,,
401724538,2896,5187531,Phil Harris,False,True,,,,,,,,,,,,,
401724538,2896,5187530,Ben Coulam,False,True,,,,,,,,,,,,,
401724538,2896,5187529,Koa Baker,False,True,,,,,,,,,,,,,
401724538,324,5175663,Denzel Hines,True,False,25,2-4,0-1,5-6,1,2,3,2,1,0,4,2,9
401724538,324,4895790,Noah Amenhauser,True,False,17,2-4,0-0,2-2,2,3,5,0,0,1,2,0,6
401724538,324,5239866,Josh Meo,True,False,30,6-9,2-3,2-2,1,2,3,3,1,0,0,2,16
401724538,324,5107346,Rasheed Jones,True,False,27,3-7,3-5,3-3,0,4,4,2,2,0,1,1,12
401724538,324,4896969,Jordan Battle,True,False,29,6-14,4-9,2-3,0,5,5,3,1,0,0,3,18
401724538,324,5118041,Connor Martin,False,False,3,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401724538,324,4585598,Colin Granger,False,False,8,1-2,0-0,0-0,0,0,0,0,0,0,1,2,2
401724538,324,4433216,Mabor Majak,False,False,15,1-3,0-0,0-1,1,5,6,0,1,2,0,0,2
401724538,324,5239868,Charles Dunlap,False,False,2,0-1,0-1,0-1,0,0,0,0,1,0,0,0,0
401724538,324,5106273,Naz Brown,False,False,21,0-0,0-0,4-5,0,0,0,3,1,0,2,4,4
401724538,324,4701246,Andre Mulibea,False,False,23,5-8,2-4,1-1,1,4,5,1,1,0,1,3,13
401724538,324,5176792,Braeden MacVicar,False,True,,,,,,,,,,,,,
401724538,324,5239867,Jackson Keil,False,True,,,,,,,,,,,,,
401724538,324,4703231,Henry Abraham,False,True,,,,,,,,,,,,,
401724538,324,4585602,D'Avian Houston,False,True,,,,,,,,,,,,,
