game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401746245,48,4684155,John Camden,True,False,36,36,2,5,7,5,1,1,0,11-15,73.3,8-10,80.0,6-7,85.7,1
401746245,48,5239621,Erik Timko,True,False,20,13,0,5,5,2,0,0,1,5-9,55.6,3-5,60.0,0-0,0.0,4
401746245,48,5239617,Izaiah Pasha,True,False,37,12,0,7,7,8,1,2,4,4-8,50.0,1-2,50.0,3-7,42.9,2
401746245,48,5105771,Cavan Reilly,True,False,34,11,1,3,4,2,1,1,2,3-8,37.5,3-6,50.0,2-2,100.0,3
401746245,48,4565449,Niels Lane,True,False,22,10,0,4,4,1,0,0,3,4-9,44.4,0-1,0.0,2-2,100.0,3
401746245,48,5239618,Macon Emory,False,False,20,9,0,1,1,1,1,1,1,3-3,100.0,2-2,100.0,1-1,100.0,3
401746245,48,5176166,Trent Middleton Jr.,False,False,23,7,0,5,5,4,0,2,2,2-5,40.0,1-2,50.0,2-2,100.0,3
401746245,48,4897679,Kobe Jerome,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401746245,48,4599446,Tahron Allen,False,False,7,2,0,1,1,0,0,0,0,1-3,33.3,0-1,0.0,0-0,0.0,0
401746245,48,5239619,Kevin Kogbara,False,True,,,,,,,,,,,,,,,,
401746245,48,5107353,Tyler Houser,False,True,,,,,,,,,,,,,,,,
401746245,48,5105773,Gabe Moss,False,True,,,,,,,,,,,,,,,,
401746245,48,5105772,Houston Emory,False,True,,,,,,,,,,,,,,,,
401746245,48,5239620,Alex McFadden,False,True,,,,,,,,,,,,,,,,
401746245,48,5181545,Brandon Baffone,False,True,,,,,,,,,,,,,,,,
401746245,2729,4702983,Malachi Ndur,True,False,17,5,2,3,5,1,1,2,2,1-3,33.3,0-0,0.0,3-4,75.0,1
401746245,2729,4702970,Keller Boothby,True,False,24,16,0,2,2,0,0,0,0,5-8,62.5,4-7,57.1,2-2,100.0,1
401746245,2729,5106734,Chase Lowe,True,False,23,8,2,6,8,3,1,0,0,2-7,28.6,0-0,0.0,4-4,100.0,2
401746245,2729,4702958,Matteus Case,True,False,22,13,2,3,5,2,1,0,3,3-9,33.3,1-4,25.0,6-8,75.0,3
401746245,2729,4683639,Gabe Dorsey,True,False,31,13,0,4,4,0,0,2,1,4-9,44.4,4-8,50.0,1-2,50.0,2
401746245,2729,5242597,Finn Lally,False,False,6,2,0,1,1,1,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401746245,2729,4581505,Caleb Dorsey,False,False,16,2,1,4,5,2,0,1,0,1-4,25.0,0-2,0.0,0-0,0.0,2
401746245,2729,5242596,Ryan Jackson Jr.,False,False,4,2,1,0,1,0,0,0,0,1-2,50.0,0-0,0.0,0-0,0.0,1
401746245,2729,5242594,Kyle Pulliam,False,False,24,12,1,3,4,2,1,0,0,4-16,25.0,1-6,16.7,3-4,75.0,3
401746245,2729,5242592,Isaiah Mbeng,False,False,25,5,2,1,3,5,5,0,3,2-7,28.6,1-5,20.0,0-0,0.0,1
401746245,2729,5193634,Kyle Frazier,False,False,8,0,0,0,0,0,0,0,0,0-3,0.0,0-2,0.0,0-0,0.0,1
401746245,2729,5106736,Nick Evans,False,True,,,,,,,,,,,,,,,,
401746245,2729,4432204,Noah Collier,False,True,,,,,,,,,,,,,,,,
401746245,2729,5242595,Luke Kinkade,False,True,,,,,,,,,,,,,,,,
401746245,2729,5242593,Colin Ndaw,False,True,,,,,,,,,,,,,,,,
401746245,2729,5106737,Miles Hicks,False,True,,,,,,,,,,,,,,,,
