game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724715,2640,4397075,Grayson Carter,True,False,15,5-9,2-3,0-0,2,2,4,1,1,1,1,2,12
401724715,2640,5177703,Kavion McClain,True,False,38,5-10,1-3,2-2,0,2,2,7,4,0,4,0,13
401724715,2640,5107438,Duane Posey,True,False,13,3-4,0-0,0-1,0,5,5,1,0,0,2,2,6
401724715,2640,4897772,Kolby Granger,True,False,23,1-3,0-2,2-3,2,8,10,1,0,0,1,1,4
401724715,2640,4703691,Jaylin Jackson-Posey,True,False,26,4-8,3-7,2-2,1,1,2,0,3,0,2,0,13
401724715,2640,5106677,Oumar Koureissi,False,False,10,4-5,0-0,0-1,0,1,1,0,0,0,0,2,8
401724715,2640,4897689,Josh Farmer,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401724715,2640,4432313,Kenny Hunter,False,False,15,2-5,0-0,0-0,2,4,6,0,0,0,1,2,4
401724715,2640,5185673,Zaire Hayes,False,False,16,0-3,0-2,0-0,0,0,0,0,0,1,1,0,0
401724715,2640,5183379,Bryce Roberts,False,False,3,1-2,0-0,0-0,0,0,0,0,0,0,0,0,2
401724715,2640,5110173,Zytarious Mortle,False,False,6,1-2,0-1,0-0,0,0,0,1,1,0,0,1,2
401724715,2640,4897773,Kehlin Farooq,False,False,33,1-4,1-3,0-0,0,6,6,2,1,0,1,1,3
401724715,2640,5244027,Leonard Wilson,False,True,,,,,,,,,,,,,
401724715,2640,5184505,Mario Davis,False,True,,,,,,,,,,,,,
401724715,2640,5177608,Jaylen Wysinger,False,True,,,,,,,,,,,,,
401724715,2640,4897173,Alex Anderson,False,True,,,,,,,,,,,,,
401724715,2755,5243339,PJ Eason,True,False,22,1-3,0-0,3-4,4,3,7,1,1,1,1,2,5
401724715,2755,5177573,Mikale Stevenson,True,False,33,2-11,1-7,4-4,0,5,5,2,1,0,2,2,9
401724715,2755,5177572,Kintavious Dozier,True,False,35,5-12,2-7,2-2,1,8,9,1,1,0,4,0,14
401724715,2755,5105972,Lou Hutchinson,True,False,10,0-3,0-3,0-0,0,0,0,2,0,0,0,1,0
401724715,2755,4433185,Antwan Burnett,True,False,35,5-13,3-4,2-2,2,5,7,1,1,0,3,2,15
401724715,2755,5243342,James Flippin,False,False,18,3-5,0-0,2-6,0,2,2,0,0,0,1,1,8
401724715,2755,5243341,Emeka Nnaji,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401724715,2755,4683542,Ernest Ross,False,False,22,0-1,0-0,2-2,1,0,1,1,1,0,1,3,2
401724715,2755,5177575,Cbo Newton,False,False,20,2-6,1-4,0-0,2,1,3,0,2,0,0,2,5
401724715,2755,4897315,Emareyon McDonald,False,False,4,1-2,0-1,0-0,0,0,0,0,0,0,0,1,2
401724715,2755,5243340,Solomon Ray,False,True,,,,,,,,,,,,,
401724715,2755,4897072,Samuel Onu,False,True,,,,,,,,,,,,,
401724715,2755,5243338,Dupree Fletcher,False,True,,,,,,,,,,,,,
401724715,2755,4897847,Payton Parrish,False,True,,,,,,,,,,,,,
401724715,2755,4711691,James Graham III,False,True,,,,,,,,,,,,,
401724715,2755,4710427,P.J. Edwards,False,True,,,,,,,,,,,,,
