game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743960,2870,5107870,Maximus Nelson,True,False,29,6,0,1,1,2,0,1,1,2-5,40.0,2-5,40.0,0-0,0.0,3
401743960,2870,5106790,Eric Mulder,True,False,10,0,0,3,3,0,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,5
401743960,2870,5111908,Rasheed Bello,True,False,37,6,0,3,3,6,3,0,2,3-12,25.0,0-2,0.0,0-3,0.0,3
401743960,2870,5107876,Jalen Jackson,True,False,30,19,3,8,11,1,1,0,4,6-17,35.3,0-5,0.0,7-10,70.0,3
401743960,2870,4592761,Quinton Morton-Robertson,True,False,36,21,0,3,3,2,3,0,3,7-13,53.8,5-10,50.0,2-2,100.0,3
401743960,2870,5175741,Chandler Cuthrell,False,False,24,7,3,2,5,0,0,1,0,2-4,50.0,0-0,0.0,3-4,75.0,0
401743960,2870,5106786,Deangelo Elisee,False,False,2,0,0,0,0,0,0,1,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401743960,2870,5177707,Corey Hadnot II,False,False,20,3,0,1,1,0,1,0,0,1-5,20.0,1-2,50.0,0-0,0.0,0
401743960,2870,5106785,Chris Morgan,False,False,3,0,0,0,0,0,0,0,1,0-1,0.0,0-1,0.0,0-0,0.0,1
401743960,2870,5105966,Trey Lewis,False,False,9,5,0,2,2,0,1,0,1,2-4,50.0,0-2,0.0,1-1,100.0,3
401743960,2870,4702942,Johnathan DeJurnett,False,True,,,,,,,,,,,,,,,,
401743960,2870,5241688,Jordan Lomax,False,True,,,,,,,,,,,,,,,,
401743960,2870,5241687,Mason Shrout,False,True,,,,,,,,,,,,,,,,
401743960,2870,5241686,De'Vion Lavergne,False,True,,,,,,,,,,,,,,,,
401743960,2870,5106788,Keaton Dukes,False,True,,,,,,,,,,,,,,,,
401743960,2754,5241706,Cris Carroll,True,False,26,11,2,10,12,1,0,0,4,2-8,25.0,0-3,0.0,7-9,77.8,3
401743960,2754,5241705,Juwan Maxey,True,False,35,4,0,2,2,1,0,0,2,0-12,0.0,0-8,0.0,4-4,100.0,0
401743960,2754,4702950,Siem Uijtendaal,True,False,25,0,2,6,8,2,2,2,2,0-3,0.0,0-3,0.0,0-0,0.0,5
401743960,2754,4683748,Ty Harper,True,False,24,20,0,1,1,1,0,1,1,7-13,53.8,3-7,42.9,3-4,75.0,5
401743960,2754,4703183,Nico Galette,True,False,36,22,2,8,10,2,2,1,4,7-12,58.3,2-4,50.0,6-8,75.0,2
401743960,2754,5177223,Christian Kirkland,False,False,5,1,1,0,1,0,0,1,1,0-0,0.0,0-0,0.0,1-2,50.0,0
401743960,2754,5177227,Gabe Dynes,False,False,15,6,1,3,4,0,0,0,2,2-2,100.0,0-0,0.0,2-2,100.0,4
401743960,2754,5177224,David Wilkerson,False,False,7,2,1,1,2,0,0,0,0,1-2,50.0,0-0,0.0,0-0,0.0,1
401743960,2754,4710358,Jason Nelson,False,False,27,6,1,3,4,3,2,0,1,2-6,33.3,0-3,0.0,2-2,100.0,0
401743960,2754,4898165,Imanuel Zorgvol,False,True,,,,,,,,,,,,,,,,
401743960,2754,5241704,Nik Hendrix,False,True,,,,,,,,,,,,,,,,
401743960,2754,5241703,Shaheed Solebo,False,True,,,,,,,,,,,,,,,,
401743960,2754,5241702,Elijah Guillory,False,True,,,,,,,,,,,,,,,,
401743960,2754,5188822,Kevin Hamilton,False,True,,,,,,,,,,,,,,,,
401743960,2754,5177225,Dante DePante,False,True,,,,,,,,,,,,,,,,
401743960,2754,4683945,EJ Farmer,False,True,,,,,,,,,,,,,,,,
