game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721895,2352,4897888,Veljko Ilic,True,False,25,2-10,0-0,0-0,0,4,4,1,1,1,1,1,4
401721895,2352,4897890,Milos Ilic,True,False,19,3-6,2-2,2-3,3,3,6,4,0,0,3,4,10
401721895,2352,5242964,Braeden Speed,True,False,35,3-5,1-3,1-4,0,3,3,0,2,1,0,3,8
401721895,2352,5176286,Jacob Theodosiou,True,False,36,9-18,6-12,8-10,0,6,6,4,0,0,5,3,32
401721895,2352,5176082,Jordan Stiemke,True,False,35,4-12,0-6,1-1,1,2,3,1,1,2,1,3,9
401721895,2352,5105690,Samuel Gibbs,False,False,7,0-1,0-0,0-0,0,1,1,1,0,0,0,0,0
401721895,2352,5105689,Tyson Commander,False,False,29,2-5,1-3,0-0,1,3,4,1,0,0,1,1,5
401721895,2352,4897893,David Brown III,False,False,14,0-0,0-0,0-0,1,0,1,0,1,0,1,0,0
401721895,2352,5242965,Goap Kodi,False,True,,,,,,,,,,,,,
401721895,2352,5242966,Ben Menker,False,True,,,,,,,,,,,,,
401721895,2352,5242963,Greg Guidinger,False,True,,,,,,,,,,,,,
401721895,2352,5198359,Peter Sposito,False,True,,,,,,,,,,,,,
401721895,2352,5176083,Matt Gray,False,True,,,,,,,,,,,,,
401721895,2352,5176081,Troy Cicero Jr.,False,True,,,,,,,,,,,,,
401721895,2352,5105688,Garrett Brennan,False,True,,,,,,,,,,,,,
401721895,2352,4897889,Chris Kuzemka,False,True,,,,,,,,,,,,,
401721895,2142,4702503,Jeff Woodward,True,False,28,8-9,0-0,1-2,2,8,10,3,0,2,3,4,17
401721895,2142,5176048,Parker Jones,True,False,26,0-4,0-2,1-2,0,4,4,1,1,2,1,2,1
401721895,2142,5176046,Jalen Cox,True,False,36,7-10,1-2,7-7,1,3,4,10,5,0,2,4,22
401721895,2142,5105671,Brady Cummins,True,False,30,4-8,1-3,2-3,0,5,5,1,0,0,1,1,11
401721895,2142,4897909,Nicolas Louis-Jacques,True,False,34,6-11,4-6,3-3,0,0,0,0,1,0,0,2,19
401721895,2142,5176049,Sam Wright,False,False,12,3-6,1-3,0-0,3,2,5,0,1,0,0,2,7
401721895,2142,5176045,Julian Scott,False,False,4,0-1,0-0,0-0,0,2,2,0,0,0,0,1,0
401721895,2142,5107704,Kyle Carlesimo,False,False,10,1-4,0-3,0-0,0,0,0,0,0,0,1,1,2
401721895,2142,4707015,Chandler Baker,False,False,20,1-7,1-6,0-0,0,4,4,1,1,0,1,1,3
401721895,2142,5263812,Ethan Brown,False,True,,,,,,,,,,,,,
401721895,2142,5242777,Cameron Brennan,False,True,,,,,,,,,,,,,
401721895,2142,5176047,Cooper Wright,False,True,,,,,,,,,,,,,
401721895,2142,5242778,Blake Forrest,False,True,,,,,,,,,,,,,
401721895,2142,5242776,Stevie Clark,False,True,,,,,,,,,,,,,
401721895,2142,5242775,Josh Ahayere,False,True,,,,,,,,,,,,,
