game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401700206,2393,5176763,Torey Alston,True,False,6,0,0,0,0,0,1,0,1,0-1,0.0,0-0,0.0,0-0,0.0,2
401700206,2393,4433052,Essam Mostafa,True,False,25,8,0,2,2,1,2,0,1,4-8,50.0,0-0,0.0,0-0,0.0,3
401700206,2393,5106880,Jestin Porter,True,False,37,15,1,2,3,1,0,0,1,6-13,46.2,2-6,33.3,1-1,100.0,5
401700206,2393,5106754,Jlynn Counter,True,False,33,13,0,3,3,5,1,1,0,6-12,50.0,1-6,16.7,0-0,0.0,0
401700206,2393,4897508,Justin Bufford,True,False,37,7,2,1,3,1,4,1,1,3-9,33.3,1-5,20.0,0-1,0.0,1
401700206,2393,5176765,Chris Loofe,False,False,15,7,2,4,6,1,0,1,1,3-7,42.9,0-3,0.0,1-1,100.0,4
401700206,2393,5106881,Tre Green,False,False,15,3,1,1,2,0,0,0,1,1-1,100.0,1-1,100.0,0-0,0.0,0
401700206,2393,4897511,Camryn Weston,False,False,30,16,0,5,5,4,2,0,1,5-13,38.5,2-4,50.0,4-7,57.1,2
401700206,2393,4593970,Jacob Johnson,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401700206,2393,4848642,Jarred Hall,False,True,,,,,,,,,,,,,,,,
401700206,2393,4590357,Christian Fussell,False,True,,,,,,,,,,,,,,,,
401700206,2393,5106883,Isiah Lightsy,False,True,,,,,,,,,,,,,,,,
401700206,2393,4911126,Jack Jubenville,False,True,,,,,,,,,,,,,,,,
401700206,2393,4702696,Alec Oglesby,False,True,,,,,,,,,,,,,,,,
401700206,2393,4610140,Kamari Lands,False,True,,,,,,,,,,,,,,,,
401700206,2348,5105431,Devin Ree,True,False,35,3,1,3,4,0,1,2,1,1-5,20.0,1-4,25.0,0-0,0.0,4
401700206,2348,4683631,Daniel Batcho,True,False,31,25,4,8,12,0,0,2,3,9-13,69.2,0-0,0.0,7-8,87.5,0
401700206,2348,5175973,Sean Newman Jr.,True,False,31,13,0,2,2,8,0,1,5,2-4,50.0,0-1,0.0,9-9,100.0,0
401700206,2348,5105544,Amaree Abram,True,False,23,0,0,2,2,1,0,0,2,0-4,0.0,0-2,0.0,0-0,0.0,0
401700206,2348,5070505,Kaden Cooper,True,False,27,16,3,10,13,1,0,0,2,5-7,71.4,3-5,60.0,3-8,37.5,2
401700206,2348,5242135,Sean Elkinton,False,False,8,7,2,1,3,0,0,0,0,3-4,75.0,0-1,0.0,1-1,100.0,2
401700206,2348,5242133,Al Green,False,False,19,7,0,2,2,1,1,0,1,2-8,25.0,1-4,25.0,2-2,100.0,1
401700206,2348,5106878,Jordan Crawford,False,False,8,2,0,2,2,0,0,0,0,1-3,33.3,0-0,0.0,0-0,0.0,0
401700206,2348,5060724,AJ Bates,False,False,18,2,0,0,0,2,1,0,1,1-3,33.3,0-0,0.0,0-0,0.0,0
401700206,2348,4897501,Will Allen,False,True,,,,,,,,,,,,,,,,
401700206,2348,4701841,Will Jeffress,False,True,,,,,,,,,,,,,,,,
401700206,2348,5263909,Lachlan Thompson,False,True,,,,,,,,,,,,,,,,
401700206,2348,5242134,Landren Blocker,False,True,,,,,,,,,,,,,,,,
401700206,2348,4897500,Ben Ponder,False,True,,,,,,,,,,,,,,,,
