game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706157,2520,5177145,Ife West-Ingram,True,False,29,6-6,0-0,2-2,6,1,7,6,1,1,1,3,14
401706157,2520,4431995,Tariq Ingraham,True,False,21,2-5,0-1,2-3,1,2,3,1,0,0,2,5,6
401706157,2520,5176563,Jay Alvarez,True,False,30,5-12,5-7,4-4,0,6,6,1,1,0,1,1,19
401706157,2520,5177144,Ruben Rodriguez Jr.,True,False,22,0-4,0-1,2-4,0,1,1,5,1,0,5,0,2
401706157,2520,4433108,T.J. Weeks Jr.,True,False,37,6-11,2-5,4-4,0,7,7,1,1,0,2,0,18
401706157,2520,5242913,Cole McCabe,False,False,12,2-3,0-0,2-3,2,2,4,0,0,0,1,1,6
401706157,2520,5181770,Tyriek Weeks,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,0,2,0
401706157,2520,4901129,Alaaeddine Boutayeb,False,False,9,1-1,0-0,0-0,2,0,2,0,0,1,1,3,2
401706157,2520,5242911,Flash Burton,False,False,22,3-5,1-1,9-10,1,3,4,2,0,0,3,3,16
401706157,2520,5105581,Zion Cruz,False,False,13,2-3,2-3,1-2,0,0,0,1,0,0,0,2,7
401706157,2520,5177534,Tank Byard,False,True,,,,,,,,,,,,,
401706157,2520,5242912,Maurizio D'Alessandro,False,True,,,,,,,,,,,,,
401706157,2520,5107799,Jack McFadden,False,True,,,,,,,,,,,,,
401706157,2520,5107754,Snookey Wigington,False,True,,,,,,,,,,,,,
401706157,2520,5106447,Andre Young,False,True,,,,,,,,,,,,,
401706157,2520,4683685,Zocko Littleton Jr.,False,True,,,,,,,,,,,,,
401706157,2426,5176087,Donovan Draper,True,False,24,2-5,0-3,2-2,2,5,7,2,0,3,1,4,6
401706157,2426,5105698,Aidan Kehoe,True,False,35,8-10,0-0,1-2,5,2,7,3,2,1,1,2,17
401706157,2426,5176091,Jordan Pennick,True,False,20,1-4,1-4,2-2,0,3,3,2,0,0,3,4,5
401706157,2426,5105691,Austin Benigni,True,False,36,6-16,0-1,11-14,1,0,1,4,3,0,0,4,23
401706157,2426,4706707,Lysander Rehnstrom,True,False,8,1-3,1-2,0-0,0,1,1,0,0,0,0,2,3
401706157,2426,5105694,Mike Woods,False,False,17,2-6,0-1,0-0,2,1,3,0,0,0,0,1,4
401706157,2426,4897885,Mitch Fischer,False,False,3,0-0,0-0,0-0,1,0,1,0,0,0,1,1,0
401706157,2426,5176088,Carnegie Johnson,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401706157,2426,5176086,Jinwoo Kim,False,False,25,3-6,2-4,2-2,0,3,3,1,1,0,1,3,10
401706157,2426,5176084,Cam Cole,False,False,20,2-7,2-7,2-3,0,0,0,3,2,0,0,2,8
401706157,2426,5105695,Sam Krist,False,False,8,1-3,1-3,0-0,0,0,0,0,0,0,0,1,3
401706157,2426,5242962,Owen Gray,False,True,,,,,,,,,,,,,
401706157,2426,5242961,Cooper Jackson,False,True,,,,,,,,,,,,,
401706157,2426,5242960,Tobi Raji,False,True,,,,,,,,,,,,,
401706157,2426,5242958,Sean Rose,False,True,,,,,,,,,,,,,
401706157,2426,5176095,Jackson Noble,False,True,,,,,,,,,,,,,
401706157,2426,5176089,Jack Medalie,False,True,,,,,,,,,,,,,
401706157,2426,5176085,Reiss Whitaker,False,True,,,,,,,,,,,,,
401706157,2426,5242959,David Burnett,False,True,,,,,,,,,,,,,
401706157,2426,5242957,Davyn de Jongh,False,True,,,,,,,,,,,,,
401706157,2426,5242956,Julien King,False,True,,,,,,,,,,,,,
401706157,2426,5176094,Nyles Howard,False,True,,,,,,,,,,,,,
401706157,2426,5176093,Julian Gabbidon,False,True,,,,,,,,,,,,,
401706157,2426,5105693,Cam Cormany,False,True,,,,,,,,,,,,,
401706157,2426,5105692,Grant Hopkins,False,True,,,,,,,,,,,,,
401706157,2426,4897881,Kam Summers,False,True,,,,,,,,,,,,,
