game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722228,278,5176317,Elijah Price,True,False,26,4-8,0-2,3-3,3,4,7,2,2,3,3,5,11
401722228,278,4897620,Alex Crawford,True,False,31,3-5,0-1,0-0,0,3,3,0,0,1,5,2,6
401722228,278,4702772,Mykell Robinson,True,False,29,2-9,0-3,3-3,0,3,3,2,1,0,0,4,7
401722228,278,5241239,Zaon Collins,True,False,24,4-8,1-1,3-7,2,3,5,1,0,0,2,1,12
401722228,278,4684168,Jalen Weaver,True,False,37,2-11,1-3,1-2,0,4,4,0,2,0,3,3,6
401722228,278,5107205,Mor Seck,False,False,7,0-1,0-0,0-0,1,0,1,0,0,2,1,2,0
401722228,278,5106879,Pierre Geneste Jr.,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722228,278,5241237,Joshua Bonga,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722228,278,5241235,Jasir Tremble,False,False,15,3-5,0-1,0-1,0,0,0,0,1,0,0,0,6
401722228,278,5176815,David Douglas Jr.,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401722228,278,4897222,Amar Augillard,False,False,25,3-8,0-4,2-3,0,1,1,0,1,0,1,0,8
401722228,278,5241238,Pasha Shemirani,False,True,,,,,,,,,,,,,
401722228,278,5142617,Makhan Diouf,False,True,,,,,,,,,,,,,
401722228,278,5241241,Brian Amuneke,False,True,,,,,,,,,,,,,
401722228,278,5241240,Rippen Gill,False,True,,,,,,,,,,,,,
401722228,278,5241236,Troy Jenkins,False,True,,,,,,,,,,,,,
401722228,2934,5175758,Tom Mark,True,False,17,1-3,0-0,0-0,0,1,1,0,0,0,0,0,2
401722228,2934,4702496,Fidelis Okereke,True,False,20,1-4,0-0,2-2,3,2,5,1,1,2,0,3,4
401722228,2934,5175759,Corey Stephenson,True,False,31,7-13,0-0,3-6,4,5,9,1,1,1,2,3,17
401722228,2934,5108983,Jaden Alexander,True,False,13,3-4,1-1,0-0,1,1,2,0,0,0,1,1,7
401722228,2934,5108718,Marvin McGhee III,True,False,25,3-8,1-5,0-0,3,3,6,0,0,0,1,3,7
401722228,2934,5241847,Cameron Clark,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401722228,2934,5241845,Colin Darby,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401722228,2934,4896933,Shakir Odunewu,False,False,12,1-4,0-1,2-2,1,1,2,0,0,0,1,1,4
401722228,2934,5241846,Jemel Jones,False,False,22,6-11,0-4,1-3,1,3,4,3,0,0,3,0,13
401722228,2934,5241843,Marvin McGhee IV,False,False,24,3-8,2-4,1-2,3,9,12,1,2,1,3,2,9
401722228,2934,5241841,CJ Hardy,False,False,25,4-9,1-2,0-3,2,2,4,5,0,0,2,2,9
401722228,2934,4899807,Kadar Waller,False,False,7,1-1,0-0,0-0,0,1,1,0,1,0,3,3,2
401722228,2934,5241848,Gloire Goma,False,True,,,,,,,,,,,,,
401722228,2934,5241844,Bentley Waller,False,True,,,,,,,,,,,,,
401722228,2934,5241842,Mike Price,False,True,,,,,,,,,,,,,
