game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700415,2670,5106041,Christian Fermin,True,False,21,0-0,0-0,0-0,0,2,2,2,0,1,0,4,0
401700415,2670,4397152,Jack Clark,True,False,16,0-5,0-3,0-0,1,3,4,1,1,0,0,3,0
401700415,2670,4701992,Max Shulga,True,False,35,6-11,3-7,5-7,0,1,1,0,2,0,3,2,20
401700415,2670,4701120,Phillip Russell,True,False,22,3-7,1-3,6-7,1,3,4,1,1,0,2,4,13
401700415,2670,4432537,Joe Bamisile,True,False,25,4-11,2-7,2-3,0,4,4,2,2,1,1,0,12
401700415,2670,5061581,Luke Bamgboye,False,False,12,0-1,0-0,0-0,1,1,2,0,0,3,1,3,0
401700415,2670,5174672,Michael Belle,False,False,15,3-4,0-0,0-5,1,4,5,2,0,0,0,1,6
401700415,2670,5239713,Brandon Jennings,False,False,10,2-2,0-0,0-1,0,1,1,2,1,1,1,1,4
401700415,2670,5106039,Alphonzo Billups III,False,False,14,1-4,1-4,0-0,0,2,2,1,0,0,0,0,3
401700415,2670,5060712,Terrence Hill Jr.,False,False,5,1-3,1-1,0-0,0,0,0,0,0,0,1,0,3
401700415,2670,4433172,Zeb Jackson,False,False,25,4-9,2-6,0-1,0,2,2,2,1,0,1,3,10
401700415,2670,5106042,Obinnaya Okafor,False,True,,,,,,,,,,,,,
401700415,2670,5239714,Martin Carrere,False,True,,,,,,,,,,,,,
401700415,167,5105569,Filip Borovicanin,True,False,33,1-6,0-1,0-0,5,4,9,0,0,0,1,3,2
401700415,167,4711607,Mustapha Amzil,True,False,34,5-12,0-2,5-7,2,6,8,0,1,0,0,0,15
401700415,167,4703015,Nelly Junior Joseph,True,False,31,5-11,0-0,5-8,6,5,11,1,2,1,4,2,15
401700415,167,5107782,Donovan Dent,True,False,39,14-26,2-4,10-11,0,5,5,4,1,0,3,1,40
401700415,167,4694228,CJ Noland,True,False,16,0-2,0-2,0-0,0,3,3,1,0,0,1,5,0
401700415,167,5101673,Jovan Milicevic,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401700415,167,4896973,Atiki Ally Atiki,False,False,9,0-1,0-0,0-2,0,0,0,0,1,0,0,2,0
401700415,167,5241246,Kayde Dotson,False,False,15,1-4,0-1,0-0,0,3,3,0,2,0,1,0,2
401700415,167,5107781,Braden Appelhans,False,False,17,1-2,1-1,1-2,0,1,1,0,0,0,1,5,4
401700415,167,5241247,Daniel Thomas,False,True,,,,,,,,,,,,,
401700415,167,5174558,Ibrahima Sacko,False,True,,,,,,,,,,,,,
401700415,167,4897606,Deraje Agbaosi,False,True,,,,,,,,,,,,,
401700415,167,5241248,Dylan Chavez,False,True,,,,,,,,,,,,,
401700415,167,5176230,Shane Douma-Sanchez,False,True,,,,,,,,,,,,,
401700415,167,5107783,Quinton Webb,False,True,,,,,,,,,,,,,
401700415,167,4845368,Tru Washington,False,True,,,,,,,,,,,,,
