game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727255,2837,5243123,Demarco Bethea,True,False,20,3-3,0-0,0-0,0,0,0,1,0,0,1,0,6
401727255,2837,4708219,Tay Mosher,True,False,21,4-9,2-4,0-0,1,5,6,3,0,1,1,1,10
401727255,2837,5243117,TJ Thomas,True,False,19,1-3,1-2,2-2,0,2,2,5,0,0,3,1,5
401727255,2837,5176688,Evan Phelps,True,False,28,1-7,0-4,0-0,0,2,2,2,0,0,3,2,2
401727255,2837,4897877,Yusef Salih,True,False,10,1-2,1-2,0-0,0,1,1,0,1,0,1,1,3
401727255,2837,5176686,KC Ugwuakazi,False,False,21,3-6,0-0,0-1,2,1,3,0,0,2,0,0,6
401727255,2837,4702889,Josh Taylor,False,False,17,2-5,0-0,2-2,2,3,5,1,1,0,0,1,6
401727255,2837,5243121,Camerin James,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727255,2837,5243120,Chris Adlam,False,False,15,1-5,0-3,0-0,0,0,0,4,0,0,2,2,2
401727255,2837,5243118,Scooter Williams,False,False,27,6-9,1-2,1-2,1,2,3,2,4,0,4,1,14
401727255,2837,4904482,Khaliq Abdul-Mateen,False,False,21,6-8,6-8,0-0,1,1,2,2,1,0,1,1,18
401727255,2837,5120001,Omar Elchazli,False,True,,,,,,,,,,,,,
401727255,2837,5243122,Adonis Holiman,False,True,,,,,,,,,,,,,
401727255,2837,5243119,Mykol Sanchez-Vega,False,True,,,,,,,,,,,,,
401727255,2837,5176687,Brandon Taylor,False,True,,,,,,,,,,,,,
401727255,2837,5060726,Luke Coughran,False,True,,,,,,,,,,,,,
401727255,2617,4702041,Juhlawnei Stone,True,False,21,1-3,0-0,0-0,2,1,3,0,1,4,2,1,2
401727255,2617,5177516,Chrishawn Christmas,True,False,32,1-5,1-2,0-0,0,2,2,1,1,0,0,2,3
401727255,2617,5110630,Myles Jenkins,True,False,29,2-6,2-5,2-2,1,4,5,2,1,0,0,2,8
401727255,2617,5109782,Matt Hayman,True,False,26,8-15,5-7,0-0,0,3,3,2,1,0,3,2,21
401727255,2617,5106037,Keon Thompson,True,False,37,7-14,1-2,2-2,4,2,6,10,3,0,1,4,17
401727255,2617,4703693,Nana Antwi-Boasiako,False,False,19,5-5,0-0,2-4,4,3,7,0,0,1,1,3,12
401727255,2617,4585609,Keith Lamar,False,False,18,4-10,2-4,1-2,0,1,1,2,1,0,0,0,11
401727255,2617,5243109,Dominic Pangonis,False,False,15,1-2,1-2,2-2,0,1,1,2,2,0,3,0,5
401727255,2617,5243108,Keenan Emmanuel,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401727255,2617,5109783,DaeVeon Scott,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727255,2617,5177519,Clayton Southwick,False,True,,,,,,,,,,,,,
401727255,2617,5106647,Thierno Sylla,False,True,,,,,,,,,,,,,
401727255,2617,5177518,Luke Stansbury,False,True,,,,,,,,,,,,,
401727255,2617,5177514,Ethan Mayes,False,True,,,,,,,,,,,,,
401727255,2617,5175069,Chris Johnson,False,True,,,,,,,,,,,,,
