game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706501,233,5107880,Cameron Fens,True,False,22,2-5,0-0,2-2,0,2,2,0,0,0,0,1,6
401706501,233,4897498,Kaleb Stewart,True,False,31,2-11,1-5,2-2,0,0,0,1,1,0,1,1,7
401706501,233,4897282,Paul Bruns,True,False,26,2-5,2-4,2-4,1,4,5,0,2,0,1,3,8
401706501,233,4706918,Chase Forte,True,False,29,2-8,0-1,8-11,1,2,3,4,0,0,4,4,12
401706501,233,4702649,Max Burchill,True,False,16,0-1,0-1,4-4,0,1,1,1,2,0,0,1,4
401706501,233,5177043,Jake Brack,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401706501,233,5108951,Jevon Hill,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401706501,233,4711108,Mayuom Buom,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706501,233,4701266,Ashton Smith,False,False,14,2-2,0-0,3-4,1,0,1,0,0,0,0,2,7
401706501,233,5177042,Isaac Bruns,False,False,20,3-8,0-2,0-0,1,5,6,0,1,0,2,2,6
401706501,233,5177041,Shey Eberwein,False,False,11,0-2,0-2,0-0,0,0,0,0,0,0,1,3,0
401706501,233,5106877,Dre Bullock,False,False,23,1-5,0-1,2-2,1,2,3,0,1,1,1,0,4
401706501,233,5241621,Oliver Kokal,False,True,,,,,,,,,,,,,
401706501,233,5241620,Evan Anderson,False,True,,,,,,,,,,,,,
401706501,233,5241619,Porter Ihnen,False,True,,,,,,,,,,,,,
401706501,233,5177045,Jalen Hayes,False,True,,,,,,,,,,,,,
401706501,140,4703977,Melvyn Ebonkoli,True,False,32,4-5,0-0,1-3,3,2,5,1,0,0,0,4,9
401706501,140,5177744,Cameron Faas,True,False,37,6-14,3-8,2-3,4,3,7,1,0,1,0,2,17
401706501,140,5177743,Jamar Brown,True,False,40,6-16,2-7,5-5,4,7,11,0,3,0,3,2,19
401706501,140,5177741,Jayson Petty,True,False,30,4-9,2-5,1-2,0,4,4,2,2,0,1,3,11
401706501,140,4711705,Babacar Diallo,True,False,27,2-4,0-2,4-4,1,4,5,4,0,0,5,4,8
401706501,140,5241654,Josh Ijeh,False,False,8,0-1,0-0,0-0,1,2,3,0,1,1,0,1,0
401706501,140,5241653,Ring Nyeri,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401706501,140,5241651,Davontae Hall,False,False,13,1-3,0-0,1-3,0,2,2,3,0,0,0,1,3
401706501,140,5241652,Kasheem Grady II,False,False,10,0-3,0-0,1-2,0,3,3,0,0,0,0,1,1
401706501,140,5241656,Blake Ammons,False,True,,,,,,,,,,,,,
401706501,140,5241655,Teysean Eaglestaff,False,True,,,,,,,,,,,,,
401706501,140,4685681,David Oyona Ibandzo,False,True,,,,,,,,,,,,,
401706501,140,5241650,Gob Gob,False,True,,,,,,,,,,,,,
401706501,140,5181262,Zack Markus,False,True,,,,,,,,,,,,,
401706501,140,4593765,Anderson Kopp,False,True,,,,,,,,,,,,,
