game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720876,3218,5247806,DJ Holthusen,True,False,22,6-11,0-0,0-0,0,4,4,1,1,0,2,3,12
401720876,3218,5247804,JD McGee,True,False,14,0-5,0-4,0-0,0,1,1,3,0,0,0,0,0
401720876,3218,5247802,Richard Cross,True,False,16,2-6,2-6,0-0,0,1,1,0,0,0,0,0,6
401720876,3218,5247798,Tyasin Burns,True,False,27,0-6,0-3,0-0,0,1,1,6,1,0,5,2,0
401720876,3218,5183156,Anthony Snow,True,False,22,2-4,0-0,0-0,1,3,4,1,0,1,3,2,4
401720876,3218,5247808,Keenan Kahoekapu,False,False,21,3-4,0-0,0-0,1,1,2,0,0,0,0,0,6
401720876,3218,5247807,Johnnie Williams,False,False,16,2-6,0-1,0-0,0,0,0,0,1,0,1,2,4
401720876,3218,5247803,Grant Denison,False,False,10,1-3,0-1,0-0,0,1,1,0,0,0,1,0,2
401720876,3218,5247801,Raeden West,False,False,12,0-0,0-0,0-0,1,1,2,0,1,0,1,0,0
401720876,3218,5247799,Landon Kauka,False,False,9,1-2,0-1,0-0,0,1,1,0,0,0,1,2,2
401720876,3218,5247805,Tyran Lee,False,False,9,1-3,0-0,0-0,0,3,3,0,0,0,0,3,2
401720876,3218,5121420,Jesse Hoiby,False,False,9,0-3,0-0,1-2,0,2,2,1,0,0,1,3,1
401720876,3218,5121282,Mycole Rodriguez,False,False,13,2-7,1-4,0-0,0,1,1,0,0,0,2,0,5
401720876,3218,5247800,Brandon Pino,False,True,,,,,,,,,,,,,
401720876,3218,5183292,Cashin White,False,True,,,,,,,,,,,,,
401720876,3218,5183291,Quanah Wheeler,False,True,,,,,,,,,,,,,
401720876,3218,5183290,Alonzo West,False,True,,,,,,,,,,,,,
401720876,3218,5183289,Delwyn Holthusen III,False,True,,,,,,,,,,,,,
401720876,3218,5183288,Loukas Brown,False,True,,,,,,,,,,,,,
401720876,3218,5183155,Brandon Coffee,False,True,,,,,,,,,,,,,
401720876,3218,5183154,Gary Johnson,False,True,,,,,,,,,,,,,
401720876,3218,5183152,Andrew Sheppard,False,True,,,,,,,,,,,,,
401720876,3218,5183151,Terrell Yallup,False,True,,,,,,,,,,,,,
401720876,3218,5183150,Sam Marqueda-Lamebull,False,True,,,,,,,,,,,,,
401720876,3218,5183149,Blaine Begay,False,True,,,,,,,,,,,,,
401720876,3218,5183148,Roberto Flores,False,True,,,,,,,,,,,,,
401720876,3218,5121421,Eliase Rockwell,False,True,,,,,,,,,,,,,
401720876,3218,5121292,Khayman Woodward,False,True,,,,,,,,,,,,,
401720876,3218,5121289,Trazil Lane,False,True,,,,,,,,,,,,,
401720876,3218,5121283,Alec Mora,False,True,,,,,,,,,,,,,
401720876,3218,5121281,Deontay Begay,False,True,,,,,,,,,,,,,
401720876,149,4702042,Te'Jon Sawyer,True,False,23,8-11,2-3,1-2,4,3,7,2,0,1,2,0,19
401720876,149,5241287,Kai Johnson,True,False,26,9-11,3-4,1-1,3,5,8,4,2,2,5,1,22
401720876,149,5177694,Money Williams,True,False,29,2-10,1-4,4-4,1,0,1,7,1,0,1,2,9
401720876,149,4585617,Brandon Whitney,True,False,26,4-7,0-2,2-2,0,4,4,4,2,0,0,2,10
401720876,149,4432092,Joe Pridgen,True,False,22,2-3,0-0,4-6,2,7,9,2,2,0,0,0,8
401720876,149,5177696,Zack Davidson,False,False,18,4-8,0-0,0-3,5,5,10,0,1,0,0,1,8
401720876,149,5106752,Amari Jedkins,False,False,22,3-6,1-2,1-2,0,8,8,0,1,0,1,1,8
401720876,149,5241289,Jeremiah Dargan,False,False,11,2-5,1-2,0-0,0,0,0,1,2,0,0,1,5
401720876,149,5177697,Adam Shoff,False,False,2,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401720876,149,4710625,Austin Patterson,False,False,21,1-6,1-6,2-2,0,2,2,1,0,1,1,0,5
401720876,149,5241288,Jalen Foy,False,True,,,,,,,,,,,,,
401720876,149,5176482,Jensen Bradtke,False,True,,,,,,,,,,,,,
401720876,149,5177698,Connor Dick,False,True,,,,,,,,,,,,,
401720876,149,5177695,Chase Henderson,False,True,,,,,,,,,,,,,
401720876,149,5105454,Malik Messina-Moore,False,True,,,,,,,,,,,,,
401720876,149,5060727,Tyler Thompson,False,True,,,,,,,,,,,,,
