game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401708397,99,4611412,Daimion Collins,True,False,23,22,1,3,4,0,0,4,1,8-10,80.0,1-2,50.0,5-7,71.4,5
401708397,99,5238208,Vyctorius Miller,True,False,28,9,0,5,5,3,0,0,1,2-7,28.6,1-4,25.0,4-8,50.0,0
401708397,99,4898380,Cam Carter,True,False,37,29,0,4,4,2,0,1,2,10-17,58.8,5-10,50.0,4-4,100.0,4
401708397,99,4702063,Jordan Sears,True,False,10,0,0,2,2,1,0,0,1,0-4,0.0,0-2,0.0,0-0,0.0,2
401708397,99,4700974,Dji Bailey,True,False,39,13,2,3,5,3,0,0,1,4-5,80.0,3-3,100.0,2-4,50.0,3
401708397,99,5061596,Robert Miller III,False,False,14,2,0,1,1,0,0,1,2,1-5,20.0,0-1,0.0,0-0,0.0,5
401708397,99,5174319,Mike Williams,False,False,19,4,0,3,3,2,1,0,0,1-3,33.3,1-3,33.3,1-2,50.0,2
401708397,99,5037872,Curtis Givens III,False,False,30,3,0,1,1,4,2,0,1,1-5,20.0,0-3,0.0,1-5,20.0,1
401708397,99,5238210,Trey'Dez Green,False,True,,,,,,,,,,,,,,,,
401708397,99,5238209,Noah Boyde,False,True,,,,,,,,,,,,,,,,
401708397,99,5105534,Jalen Reed,False,True,,,,,,,,,,,,,,,,
401708397,99,4858606,Corey Chest,False,True,,,,,,,,,,,,,,,,
401708397,99,4702432,Derek Fountain,False,True,,,,,,,,,,,,,,,,
401708397,99,4902710,Adam Benhayoune,False,True,,,,,,,,,,,,,,,,
401708397,99,4703222,Trace Young,False,True,,,,,,,,,,,,,,,,
401708397,99,4684733,Tyrell Ward,False,True,,,,,,,,,,,,,,,,
401708397,201,4703886,Sam Godwin,True,False,20,7,5,2,7,1,0,0,1,3-8,37.5,0-0,0.0,1-3,33.3,3
401708397,201,4701819,Jalon Moore,True,False,34,14,2,5,7,0,0,1,1,3-10,30.0,0-3,0.0,8-8,100.0,2
401708397,201,5144091,Jeremiah Fears,True,False,31,15,1,4,5,1,0,0,5,5-15,33.3,2-5,40.0,3-3,100.0,4
401708397,201,4702049,Duke Miles,True,False,31,12,2,3,5,3,4,0,0,2-3,66.7,0-1,0.0,8-8,100.0,1
401708397,201,4431716,Brycen Goodine,True,False,26,7,1,2,3,0,1,0,0,3-6,50.0,1-4,25.0,0-0,0.0,4
401708397,201,5106293,Mohamed Wague,False,False,12,7,0,3,3,1,0,0,1,3-3,100.0,0-0,0.0,1-4,25.0,1
401708397,201,5106269,Luke Northweather,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401708397,201,4833075,Glenn Taylor Jr.,False,False,16,1,0,2,2,0,0,0,0,0-1,0.0,0-1,0.0,1-2,50.0,2
401708397,201,5238221,Dayton Forsythe,False,False,18,8,0,4,4,1,0,0,0,2-5,40.0,0-1,0.0,4-4,100.0,3
401708397,201,4683135,Kobe Elvis,False,False,12,8,1,1,2,1,0,0,1,4-9,44.4,0-3,0.0,0-0,0.0,2
401708397,201,5238222,Jacolb Fredson-Cole,False,True,,,,,,,,,,,,,,,,
401708397,201,5144388,Kuol Atak,False,True,,,,,,,,,,,,,,,,
401708397,201,4684461,Yaya Keita,False,True,,,,,,,,,,,,,,,,
401708397,201,5238220,Jeff Nwankwo,False,True,,,,,,,,,,,,,,,,
401708397,201,5175059,Reid Lovelace,False,True,,,,,,,,,,,,,,,,
401708397,201,4897746,Jake Moser,False,True,,,,,,,,,,,,,,,,
401708397,201,4611534,Jadon Jones,False,True,,,,,,,,,,,,,,,,
