game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724888,258,5079838,Blake Buchanan,True,False,23,2-5,0-0,1-2,1,5,6,1,1,0,0,1,5
401724888,258,4870565,Elijah Saunders,True,False,22,1-5,1-4,2-2,0,1,1,1,1,0,2,2,5
401724888,258,5109019,Andrew Rohde,True,False,34,3-9,2-6,0-0,0,3,3,4,2,0,4,3,8
401724888,258,4845373,Dai Dai Ames,True,False,18,5-6,0-1,2-2,0,1,1,0,1,0,0,4,12
401724888,258,4712845,Isaac McKneely,True,False,36,5-12,2-7,5-5,0,1,1,4,2,0,0,1,17
401724888,258,5143921,Anthony Robinson,False,False,17,2-3,0-0,0-0,1,4,5,0,0,2,1,3,4
401724888,258,4873219,Jacob Cofie,False,False,13,3-4,1-2,2-2,1,2,3,0,2,0,1,3,9
401724888,258,4684843,TJ Power,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401724888,258,5183809,Ishan Sharma,False,False,12,1-3,0-1,0-0,0,1,1,1,0,0,0,1,2
401724888,258,4692906,Taine Murray,False,False,23,2-5,0-0,0-0,0,0,0,0,0,1,0,1,4
401724888,258,4894460,Carter Lang,False,True,,,,,,,,,,,,,
401724888,258,5260268,Markus Rouse,False,True,,,,,,,,,,,,,
401724888,258,5185256,Bryce Walker,False,True,,,,,,,,,,,,,
401724888,258,5174572,Desmond Roberts,False,True,,,,,,,,,,,,,
401724888,258,5142618,Christian Bliss,False,True,,,,,,,,,,,,,
401724888,258,5080790,Elijah Gertrude,False,True,,,,,,,,,,,,,
401724888,258,4897460,Eli Bennett,False,True,,,,,,,,,,,,,
401724888,153,4684799,Ven-Allen Lubin,True,False,28,6-10,0-0,2-2,3,3,6,0,0,0,2,2,14
401724888,153,4431740,Jae'Lyn Withers,True,False,29,5-8,4-6,2-3,4,7,11,1,0,1,1,2,16
401724888,153,5037873,Drake Powell,True,False,32,4-6,1-2,2-3,1,1,2,2,0,0,0,1,11
401724888,153,4869764,Elliot Cadeau,True,False,22,0-3,0-0,2-2,0,1,1,6,0,0,2,1,2
401724888,153,4433176,RJ Davis,True,False,33,3-14,0-4,6-7,0,3,3,2,1,0,2,2,12
401724888,153,4433625,Jalen Washington,False,False,12,1-2,0-0,0-0,1,1,2,1,1,0,1,2,2
401724888,153,5107970,Cade Tyson,False,False,4,1-1,1-1,0-0,0,0,0,0,1,0,0,0,3
401724888,153,4869770,Ian Jackson,False,False,17,5-7,3-3,3-4,0,1,1,0,0,0,1,2,16
401724888,153,4712836,Seth Trimble,False,False,23,2-5,0-0,1-1,1,4,5,1,1,0,1,0,5
401724888,153,5238173,John Holbrook,False,True,,,,,,,,,,,,,
401724888,153,4869763,James Brown,False,True,,,,,,,,,,,,,
401724888,153,4593677,Ty Claude,False,True,,,,,,,,,,,,,
401724888,153,5238174,Dante Mayo Jr.,False,True,,,,,,,,,,,,,
401724888,153,5238172,Russell Hawkins,False,True,,,,,,,,,,,,,
401724888,153,5116699,Elijah Davis,False,True,,,,,,,,,,,,,
