game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715402,2492,5240935,Dovydas Butka,True,False,24,0-5,0-1,0-0,0,7,7,3,0,0,4,2,0
401715402,2492,4433495,Boubacar Coulibaly,True,False,20,4-9,0-0,0-1,3,4,7,0,0,1,2,3,8
401715402,2492,4897080,Stefan Todorovic,True,False,37,2-10,0-4,2-2,2,5,7,1,0,0,2,2,6
401715402,2492,5105457,Maurice Odum,True,False,31,2-4,0-2,5-5,0,2,2,5,2,1,1,3,9
401715402,2492,4433577,Zion Bethea,True,False,13,0-4,0-1,0-0,0,1,1,0,0,0,1,0,0
401715402,2492,4702520,Alonso Faure,False,False,12,1-3,0-2,0-0,1,4,5,1,0,0,0,1,2
401715402,2492,5240936,Alex Leiba,False,False,5,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401715402,2492,5240934,Jaxon Olvera,False,False,21,4-8,2-4,1-2,1,2,3,1,1,1,0,2,11
401715402,2492,5240933,Taj Au-Duke,False,False,21,2-5,1-2,5-6,0,1,1,1,0,0,1,3,10
401715402,2492,5105456,David Mager,False,False,16,1-7,0-4,2-2,0,1,1,0,0,0,0,2,4
401715402,2492,5240937,Danilo Dozic,False,True,,,,,,,,,,,,,
401715402,2492,4703833,Javon Cooley,False,True,,,,,,,,,,,,,
401715402,2492,5240939,Isaiah Dean,False,True,,,,,,,,,,,,,
401715402,2492,5240938,Isaac Pratt,False,True,,,,,,,,,,,,,
401715402,2492,5240932,Stevie Prudholme,False,True,,,,,,,,,,,,,
401715402,2492,4895742,Aaron Clark,False,True,,,,,,,,,,,,,
401715402,77,5105832,Nick Martinelli,True,False,34,6-12,1-2,7-9,2,1,3,2,0,0,0,2,20
401715402,77,4702289,Matthew Nicholson,True,False,18,2-3,0-0,0-0,1,4,5,0,0,2,0,3,4
401715402,77,4702288,Ty Berry,True,False,11,0-3,0-1,0-0,0,2,2,1,1,0,2,2,0
401715402,77,4684208,Brooks Barnhizer,True,False,31,4-12,0-3,5-6,0,6,6,4,3,1,1,0,13
401715402,77,4702945,Jalen Leach,True,False,27,7-12,1-2,6-6,0,4,4,0,0,0,1,2,21
401715402,77,5105835,Gus Hurlburt,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715402,77,5105833,Luke Hunger,False,False,19,0-3,0-0,0-0,2,5,7,3,0,0,0,0,0
401715402,77,4397113,Keenan Fitzmorris,False,False,3,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401715402,77,5239575,Angelo Ciaravino,False,False,10,0-1,0-0,0-0,0,0,0,0,0,0,0,2,0
401715402,77,5107289,Justin Mullins,False,False,29,3-6,0-1,0-0,0,7,7,1,2,0,1,3,6
401715402,77,5105834,Blake Smith,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401715402,77,5101650,K.J. Windham,False,False,16,1-4,0-2,0-0,0,2,2,1,1,0,0,3,2
401715402,77,5174800,Blake Barkley,False,True,,,,,,,,,,,,,
401715402,77,5093250,Jordan Clayton,False,True,,,,,,,,,,,,,
